1.1 0.169705 293014
1.113 0.167607 274261
1.125 0.165509 262630
1.138 0.162471 255884
1.15 0.160373 148829
1.163 0.158275 143430
1.175 0.155454 136517
1.188 0.152561 119559
1.2 0.149957 105305
1.213 0.146774 98375
1.225 0.143953 95826
1.238 0.141059 92150
1.25 0.138744 89390
1.263 0.135923 64163
1.275 0.13397 62126
1.288 0.131727 60935
1.3 0.129485 59096
1.312 0.12717 58320
1.325 0.124494 54519
1.338 0.122758 53719
1.35 0.120732 51021
1.363 0.118851 38117
1.375 0.11726 32915
1.388 0.11386 30500
1.4 0.11169 28132
1.413 0.109954 25016
1.425 0.107567 23955
1.438 0.106481 23456
1.45 0.105324 23210
1.463 0.103009 21872
1.475 0.101562 20988
1.488 0.099248 19372
1.5 0.097512 18860
1.513 0.095269 17729
1.525 0.093895 16612
1.538 0.092159 15038
1.55 0.091001 14840
1.562 0.089193 14473
1.575 0.08724 13596
1.587 0.085648 13184
1.6 0.083767 12342
1.613 0.082248 11945
1.625 0.081236 11375
1.638 0.079427 8420
1.65 0.077763 8195
1.663 0.076389 7836
1.675 0.075159 7387
1.688 0.074363 7296
1.7 0.073278 7239
1.712 0.071181 6196
1.725 0.070023 6078
1.738 0.068432 5638
1.75 0.067274 5412
1.763 0.065611 5337
1.775 0.064381 4892
1.788 0.063079 4730
1.8 0.061849 4475
1.812 0.060547 4117
1.825 0.059896 3864
1.837 0.058594 3804
1.85 0.056713 3624
1.863 0.055122 3412
1.875 0.053675 3334
1.888 0.052662 3224
1.9 0.052083 3204
1.913 0.051143 3145
1.925 0.050203 3102
1.938 0.04919 2988
1.95 0.047888 2844
1.962 0.04702 2814
1.975 0.045935 2511
1.988 0.045211 2439
2.0 0.044416 2414
