1.1 0.164786 145860
1.113 0.162254 139669
1.125 0.159144 133136
1.138 0.15531 83443
1.15 0.152633 81438
1.163 0.150029 79690
1.175 0.147931 77957
1.188 0.144821 73866
1.2 0.143229 71866
1.213 0.140336 68376
1.225 0.138455 65462
1.238 0.136068 61093
1.25 0.133681 57132
1.263 0.131727 52069
1.275 0.129485 49708
1.288 0.126808 48213
1.3 0.124566 45466
1.312 0.123047 38675
1.325 0.121166 37115
1.338 0.118779 35938
1.35 0.116536 33379
1.363 0.114728 32688
1.375 0.112558 31800
1.388 0.110605 31329
1.4 0.108218 30908
1.413 0.106626 30238
1.425 0.104528 26699
1.438 0.102575 25140
1.45 0.100694 24584
1.463 0.098163 22137
1.475 0.096499 21080
1.488 0.094618 18942
1.5 0.092593 15026
1.513 0.090639 13927
1.525 0.088903 13149
1.538 0.087384 12564
1.55 0.086155 12247
1.562 0.084708 10311
1.575 0.083116 10053
1.587 0.08167 9877
1.6 0.079789 9391
1.613 0.078053 9097
1.625 0.076678 8478
1.638 0.075087 7476
1.65 0.07364 7394
1.663 0.071976 7169
1.675 0.070674 7039
1.688 0.069227 6857
1.7 0.06807 6755
1.712 0.066696 6326
1.725 0.065683 6248
1.738 0.064308 6053
1.75 0.06344 5837
1.763 0.062283 5661
1.775 0.061198 5534
1.788 0.059751 5276
1.8 0.058377 5017
1.812 0.057581 4862
1.825 0.056641 4819
1.837 0.055122 4044
1.85 0.053385 3760
1.863 0.051649 3654
1.875 0.05042 3375
1.888 0.049045 3242
1.9 0.048032 3196
1.913 0.046658 2977
1.925 0.046079 2965
1.938 0.045356 2405
1.95 0.044416 2340
1.962 0.043403 2248
1.975 0.042462 2205
1.988 0.041377 2130
2.0 0.040654 2092
