1.1 0.186777 261006
1.113 0.183594 248700
1.125 0.181568 236814
1.138 0.178602 197625
1.15 0.175781 192516
1.163 0.173105 186171
1.175 0.16985 173946
1.188 0.167028 157141
1.2 0.164714 151867
1.213 0.161748 119002
1.225 0.15965 116089
1.238 0.156612 111295
1.25 0.154369 105372
1.263 0.151259 80693
1.275 0.149089 78479
1.288 0.14634 75315
1.3 0.143663 51444
1.312 0.140842 45839
1.325 0.138744 44326
1.338 0.135923 33919
1.35 0.134259 32176
1.363 0.131872 29837
1.375 0.129557 29355
1.388 0.127459 28136
1.4 0.125434 25334
1.413 0.123336 23461
1.425 0.121383 21818
1.438 0.118924 20720
1.45 0.116826 19513
1.463 0.114945 18727
1.475 0.113137 18160
1.488 0.11046 16529
1.5 0.108362 15444
1.513 0.106409 15013
1.525 0.105324 14560
1.538 0.103299 13744
1.55 0.101707 13434
1.562 0.09932 12431
1.575 0.097078 11540
1.587 0.095197 11020
1.6 0.092665 10639
1.613 0.091073 10457
1.625 0.088903 9375
1.638 0.086878 8975
1.65 0.086082 8698
1.663 0.084274 8515
1.675 0.082827 7681
1.688 0.081453 7426
1.7 0.079789 7093
1.712 0.078559 6926
1.725 0.077185 6629
1.738 0.075231 5864
1.75 0.073712 5465
1.763 0.072193 5270
1.775 0.070674 5057
1.788 0.069878 4818
1.8 0.068504 4677
1.812 0.067347 4449
1.825 0.066479 4305
1.837 0.065466 4255
1.85 0.063513 4018
1.863 0.061921 3864
1.875 0.060692 3371
1.888 0.059389 3235
1.9 0.057798 3123
1.913 0.05599 2708
1.925 0.055556 2694
1.938 0.05447 2589
1.95 0.053385 2428
1.962 0.0523 2349
1.975 0.051143 2311
1.988 0.049986 2253
2.0 0.048828 2129
