1.1 0.169994 106796
1.113 0.167101 79382
1.125 0.16428 72873
1.138 0.162326 70470
1.15 0.15965 68009
1.163 0.157118 63198
1.175 0.154369 60504
1.188 0.15162 48034
1.2 0.149595 46114
1.213 0.147063 40595
1.225 0.144531 38584
1.238 0.141276 30359
1.25 0.139612 29448
1.263 0.137659 27275
1.275 0.135417 26262
1.288 0.132812 24686
1.3 0.130932 21880
1.312 0.128834 21079
1.325 0.126881 20452
1.338 0.123336 19261
1.35 0.120804 18734
1.363 0.118634 17458
1.375 0.117405 17041
1.388 0.115307 16498
1.4 0.113281 13702
1.413 0.111111 12252
1.425 0.109013 11489
1.438 0.106337 10844
1.45 0.104384 10315
1.463 0.102286 9738
1.475 0.10026 9468
1.488 0.098163 8837
1.5 0.096644 8526
1.513 0.094907 8192
1.525 0.093099 7669
1.538 0.092086 7457
1.55 0.090278 7146
1.562 0.088469 6857
1.575 0.086227 6390
1.587 0.084852 5953
1.6 0.083333 5424
1.613 0.08138 4919
1.625 0.079716 4672
1.638 0.077474 4583
1.65 0.075955 4442
1.663 0.07458 4271
1.675 0.073351 4188
1.688 0.071542 4003
1.7 0.069806 3895
1.712 0.068576 3762
1.725 0.067202 3651
1.738 0.065683 3486
1.75 0.063802 3148
1.763 0.062211 2968
1.775 0.06156 2843
1.788 0.060692 2781
1.8 0.059751 2692
1.812 0.058666 2629
1.825 0.057653 2573
1.837 0.056568 2526
1.85 0.055411 2436
1.863 0.05447 2355
1.875 0.053168 2257
1.888 0.052156 2211
1.9 0.051432 2189
1.913 0.049986 2091
1.925 0.048539 1921
1.938 0.047743 1794
1.95 0.046441 1682
1.962 0.045573 1648
1.975 0.044488 1575
1.988 0.043837 1536
2.0 0.042607 1455
