1.1 0.176577 269739
1.113 0.17419 251230
1.125 0.172164 246126
1.138 0.169126 228098
1.15 0.166811 216608
1.163 0.163773 202170
1.175 0.161241 188325
1.188 0.158854 180110
1.2 0.156973 178106
1.213 0.154369 149608
1.225 0.151982 133575
1.238 0.149306 95358
1.25 0.147352 92081
1.263 0.144531 87702
1.275 0.141276 81723
1.288 0.138527 77909
1.3 0.136429 77086
1.312 0.134766 75227
1.325 0.132595 71859
1.338 0.130281 70517
1.35 0.128834 45141
1.363 0.12717 41462
1.375 0.125217 40065
1.388 0.12377 37961
1.4 0.121672 37268
1.413 0.118707 34935
1.425 0.116536 31193
1.438 0.1148 30545
1.45 0.113281 30144
1.463 0.111111 29092
1.475 0.109086 27420
1.488 0.106771 19766
1.5 0.105252 18321
1.513 0.103009 17244
1.525 0.101635 15945
1.538 0.100043 15023
1.55 0.098018 14463
1.562 0.096427 14153
1.575 0.094184 12688
1.587 0.092303 11510
1.6 0.091291 10940
1.613 0.090061 10319
1.625 0.088614 10085
1.638 0.086589 9459
1.65 0.084635 9184
1.663 0.082465 8678
1.675 0.080802 7975
1.688 0.078848 6800
1.7 0.077619 6611
1.712 0.076317 6367
1.725 0.075014 6257
1.738 0.073134 6097
1.75 0.071904 5926
1.763 0.070747 5606
1.775 0.069589 5352
1.788 0.068432 5190
1.8 0.067708 5018
1.812 0.066551 4534
1.825 0.065249 4424
1.837 0.064308 4311
1.85 0.062934 4268
1.863 0.062066 4162
1.875 0.060692 3827
1.888 0.059462 3746
1.9 0.058738 3636
1.913 0.057364 3541
1.925 0.056424 3476
1.938 0.055628 3311
1.95 0.054543 3114
1.962 0.053241 3078
1.975 0.052083 2974
1.988 0.050781 2848
2.0 0.049334 2766
