1.1 0.193793 244831
1.113 0.190466 227217
1.125 0.187138 220881
1.138 0.183883 188476
1.15 0.181424 179760
1.163 0.178241 156796
1.175 0.175275 136377
1.188 0.172381 126379
1.2 0.169994 124072
1.213 0.167969 119468
1.225 0.165943 109070
1.238 0.163339 106084
1.25 0.16059 100690
1.263 0.158203 83155
1.275 0.155599 77477
1.288 0.153284 74565
1.3 0.15068 66531
1.312 0.147714 64090
1.325 0.145906 61655
1.338 0.143519 57308
1.35 0.141565 54617
1.363 0.139323 52022
1.375 0.13737 43449
1.388 0.135272 42220
1.4 0.132523 40828
1.413 0.130787 40350
1.425 0.128906 36002
1.438 0.127098 35331
1.45 0.124494 26153
1.463 0.12283 25356
1.475 0.120877 24495
1.488 0.118779 23566
1.5 0.11603 22638
1.513 0.114077 20645
1.525 0.11169 19894
1.538 0.109881 19151
1.55 0.107928 17958
1.562 0.106409 17653
1.575 0.104745 16790
1.587 0.102865 15508
1.6 0.100622 14395
1.613 0.098669 14000
1.625 0.096861 13239
1.638 0.094763 12436
1.65 0.092593 11612
1.663 0.090929 9911
1.675 0.089193 9207
1.688 0.087167 7605
1.7 0.085938 7340
1.712 0.084635 7134
1.725 0.08261 6504
1.738 0.080729 6032
1.75 0.078776 5781
1.763 0.076751 4813
1.775 0.075231 4728
1.788 0.073929 4464
1.8 0.072483 4334
1.812 0.071325 4216
1.825 0.069734 4034
1.837 0.068215 3861
1.85 0.06684 3776
1.863 0.0659 3743
1.875 0.065321 3455
1.888 0.064019 3261
1.9 0.062717 3157
1.913 0.061198 3002
1.925 0.059896 2904
1.938 0.058449 2598
1.95 0.057147 2510
1.962 0.056568 2486
1.975 0.055122 2382
1.988 0.053602 2213
2.0 0.0523 1949
