1.1 0.161024 117414
1.113 0.158058 111395
1.125 0.156178 104047
1.138 0.153139 94645
1.15 0.150463 92968
1.163 0.147352 84629
1.175 0.144893 81475
1.188 0.142723 74183
1.2 0.139902 59968
1.213 0.137514 57913
1.225 0.135561 56308
1.238 0.133608 54323
1.25 0.131872 52729
1.263 0.129557 50411
1.275 0.126953 48501
1.288 0.125145 45562
1.3 0.122975 40830
1.312 0.121817 36910
1.325 0.119502 35346
1.338 0.117477 34086
1.35 0.115451 32448
1.363 0.113715 31874
1.375 0.111617 29663
1.388 0.109592 28809
1.4 0.107639 28102
1.413 0.106047 24318
1.425 0.104456 23284
1.438 0.101997 22562
1.45 0.10026 20062
1.463 0.098452 19651
1.475 0.096861 19507
1.488 0.094329 17356
1.5 0.092231 15539
1.513 0.090422 14958
1.525 0.089193 14775
1.538 0.087167 13843
1.55 0.08572 11341
1.562 0.083912 9892
1.575 0.082972 9617
1.587 0.081308 9354
1.6 0.080078 8341
1.613 0.078993 8254
1.625 0.077908 8063
1.638 0.076389 7560
1.65 0.074725 6589
1.663 0.073134 6347
1.675 0.072266 6139
1.688 0.070747 5832
1.7 0.069806 5785
1.712 0.068504 5621
1.725 0.067419 5454
1.738 0.066262 5404
1.75 0.065104 5354
1.763 0.063368 4806
1.775 0.061777 4304
1.788 0.060692 4225
1.8 0.059534 4111
1.812 0.05816 3952
1.825 0.056785 3821
1.837 0.055339 3649
1.85 0.054181 3539
1.863 0.052807 3386
1.875 0.051794 3304
1.888 0.050203 3104
1.9 0.049479 2382
1.913 0.048394 2313
1.925 0.046658 1983
1.938 0.045862 1932
1.95 0.04485 1846
1.962 0.044054 1755
1.975 0.042896 1657
1.988 0.041956 1566
2.0 0.04116 1527
