1.1 0.192889 105221
1.113 0.191111 104367
1.125 0.187259 93322
1.138 0.185778 92291
1.15 0.183704 90994
1.163 0.181037 88349
1.175 0.179259 74785
1.188 0.176593 73678
1.2 0.173926 71101
1.213 0.169185 42681
1.225 0.165926 23430
1.238 0.161481 21101
1.25 0.158815 19904
1.263 0.157037 16942
1.275 0.15437 15639
1.288 0.150815 14539
1.3 0.148741 14180
1.312 0.146074 11641
1.325 0.144593 9416
1.338 0.142222 9196
1.35 0.141037 9174
1.363 0.137185 8473
1.375 0.135704 8320
1.388 0.133037 8213
1.4 0.131556 7750
1.413 0.13037 7690
1.425 0.128 7410
1.438 0.124444 6186
1.45 0.12237 4377
1.463 0.119407 4147
1.475 0.116741 3808
1.488 0.114074 3535
1.5 0.112889 3465
1.513 0.108741 3139
1.525 0.108148 3137
1.538 0.106963 3053
1.55 0.105481 2932
1.562 0.103407 2763
1.575 0.10163 2715
1.587 0.099556 2608
1.6 0.098074 2485
1.613 0.096889 2465
1.625 0.094519 2349
1.638 0.093037 2294
1.65 0.092444 2292
1.663 0.09037 2275
1.675 0.088296 2250
1.688 0.086222 2145
1.7 0.084148 1580
1.712 0.082667 1501
1.725 0.081185 1474
1.738 0.08 1378
1.75 0.079407 1364
1.763 0.078519 1337
1.775 0.077333 1299
1.788 0.076444 1248
1.8 0.075259 1040
