1.1 0.202963 169235
1.113 0.2 158797
1.125 0.19763 151767
1.138 0.193185 105898
1.15 0.189926 97319
1.163 0.18637 90323
1.175 0.184889 89510
1.188 0.182519 87392
1.2 0.179852 76369
1.213 0.17837 76316
1.225 0.175704 65601
1.238 0.173333 61247
1.25 0.171259 58600
1.263 0.168889 55794
1.275 0.166222 53553
1.288 0.163556 44428
1.3 0.160889 43555
1.312 0.157926 42597
1.325 0.156444 42056
1.338 0.154074 40478
1.35 0.151407 36619
1.363 0.149037 36097
1.375 0.145481 17739
1.388 0.142222 13212
1.4 0.141333 12943
1.413 0.13837 11407
1.425 0.136 11183
1.438 0.134519 10848
1.45 0.132741 9448
1.463 0.129778 9086
1.475 0.127407 8892
1.488 0.126519 7701
1.5 0.124148 7387
1.513 0.120889 7102
1.525 0.12 5829
1.538 0.118815 5737
1.55 0.117037 5415
1.562 0.114667 5383
1.575 0.112593 5190
1.587 0.110815 5048
1.6 0.107852 4714
1.613 0.105185 4573
1.625 0.104 4413
1.638 0.102222 4225
1.65 0.101037 4205
1.663 0.099852 3311
1.675 0.09837 3148
1.688 0.096593 3042
1.7 0.094222 2918
1.712 0.093037 2830
1.725 0.091556 2717
1.738 0.089778 2631
1.75 0.088296 2526
1.763 0.087111 2494
1.775 0.085926 2354
1.788 0.084444 2299
1.8 0.08237 2006
