1.1 0.199704 199412
1.113 0.197037 193113
1.125 0.195556 189630
1.138 0.194667 187895
1.15 0.193185 186138
1.163 0.191407 181026
1.175 0.189037 174958
1.188 0.185778 167461
1.2 0.183407 164207
1.213 0.181037 157459
1.225 0.176889 61777
1.238 0.171259 56444
1.25 0.168889 54078
1.263 0.167111 51700
1.275 0.165037 51065
1.288 0.16237 48446
1.3 0.161185 48160
1.312 0.16 47744
1.325 0.15763 38960
1.338 0.154963 34339
1.35 0.152889 29432
1.363 0.151407 27567
1.375 0.150815 27545
1.388 0.148444 26469
1.4 0.145778 23972
1.413 0.143407 23438
1.425 0.139556 15799
1.438 0.138074 15480
1.45 0.134519 13842
1.463 0.131852 13283
1.475 0.127407 9778
1.488 0.126519 9643
1.5 0.125037 9350
1.513 0.121778 8555
1.525 0.120889 8544
1.538 0.12 8411
1.55 0.119111 8112
1.562 0.11763 8087
1.575 0.116148 7396
1.587 0.113778 7268
1.6 0.112593 7136
1.613 0.112296 7051
1.625 0.109333 6953
1.638 0.107556 6375
1.65 0.10637 6193
1.663 0.104593 6071
1.675 0.102222 5893
1.688 0.101037 5841
1.7 0.099556 5572
1.712 0.09837 5492
1.725 0.097481 5431
1.738 0.096296 4463
1.75 0.095111 3967
1.763 0.09363 3628
1.775 0.091556 3393
1.788 0.090667 3276
1.8 0.088593 3263
