1.1 0.182222 22595
1.113 0.179259 21097
1.125 0.177481 20635
1.138 0.174222 19814
1.15 0.169185 14149
1.163 0.166815 13731
1.175 0.165037 13369
1.188 0.162667 12897
1.2 0.160296 11125
1.213 0.155852 10120
1.225 0.152889 9668
1.238 0.151407 9631
1.25 0.149037 8215
1.263 0.145481 7661
1.275 0.143111 7465
1.288 0.139852 7334
1.3 0.138074 6984
1.312 0.135704 6840
1.325 0.132444 5387
1.338 0.130963 5238
1.35 0.128889 4973
1.363 0.126519 4797
1.375 0.124741 4647
1.388 0.122074 4474
1.4 0.12 4109
1.413 0.11763 3293
1.425 0.115852 3235
1.438 0.11437 3196
1.45 0.113185 3112
1.463 0.110519 3023
1.475 0.109037 3016
1.488 0.106667 2838
1.5 0.10637 2835
1.513 0.104 2739
1.525 0.102519 2682
1.538 0.100741 2642
1.55 0.099852 2611
1.562 0.098074 2519
1.575 0.097778 2516
1.587 0.097185 2488
1.6 0.096593 2384
1.613 0.096296 2383
1.625 0.094519 2253
1.638 0.093333 2143
1.65 0.091852 2002
1.663 0.089185 1949
1.675 0.088593 1893
1.688 0.087704 1874
1.7 0.086519 1832
1.712 0.084741 1794
1.725 0.083556 1744
1.738 0.081481 1691
1.75 0.080296 1319
1.763 0.078519 1263
1.775 0.076741 1239
1.788 0.075556 1187
1.8 0.074963 1171
