1.1 0.196741 36082
1.113 0.194074 34061
1.125 0.191407 29004
1.138 0.186667 24784
1.15 0.184889 22490
1.163 0.18163 19083
1.175 0.179556 17312
1.188 0.174815 14894
1.2 0.172148 14453
1.213 0.169481 13980
1.225 0.167704 13808
1.238 0.165333 13664
1.25 0.162667 13391
1.263 0.160889 12735
1.275 0.15763 11738
1.288 0.155556 11621
1.3 0.154074 11202
1.312 0.151704 10840
1.325 0.149926 10632
1.338 0.148148 10152
1.35 0.146963 10008
1.363 0.145778 10002
1.375 0.143407 9230
1.388 0.141926 8983
1.4 0.139852 8958
1.413 0.137778 8349
1.425 0.135704 8158
1.438 0.13363 6955
1.45 0.132741 5754
1.463 0.131259 5615
1.475 0.130074 5349
1.488 0.128296 5213
1.5 0.12563 5130
1.513 0.121481 4868
1.525 0.119407 4837
1.538 0.117037 4699
1.55 0.114963 4320
1.562 0.112296 3695
1.575 0.110519 3233
1.587 0.108148 3171
1.6 0.106667 3104
1.613 0.105185 3071
1.625 0.102222 2849
1.638 0.100148 2618
1.65 0.099259 2615
1.663 0.096296 2405
1.675 0.094815 2336
1.688 0.092444 2152
1.7 0.09037 1837
1.712 0.088889 1470
1.725 0.087407 1403
1.738 0.085926 1262
1.75 0.084444 1217
1.763 0.082074 1127
1.775 0.080296 1113
1.788 0.079407 1098
1.8 0.077926 1081
