1.1 0.189926 76795
1.113 0.187259 75400
1.125 0.185185 72947
1.138 0.184 72315
1.15 0.179259 64261
1.163 0.17837 63706
1.175 0.17363 59182
1.188 0.171259 56688
1.2 0.169481 56044
1.213 0.166222 28277
1.225 0.164148 27318
1.238 0.161185 20096
1.25 0.158519 17163
1.263 0.156148 15719
1.275 0.15437 15365
1.288 0.152593 14919
1.3 0.148741 14472
1.312 0.145185 11004
1.325 0.143111 10651
1.338 0.139852 10270
1.35 0.138667 10058
1.363 0.135407 9513
1.375 0.133926 9402
1.388 0.131852 8629
1.4 0.13037 8024
1.413 0.128593 7880
1.425 0.126222 7792
1.438 0.124741 6879
1.45 0.122667 6536
1.463 0.119704 5928
1.475 0.119407 5923
1.488 0.118222 5549
1.5 0.117037 5337
1.513 0.115852 5087
1.525 0.113778 4838
1.538 0.111111 4671
1.55 0.10963 4584
1.562 0.109037 4576
1.575 0.108444 4494
1.587 0.105778 4315
1.6 0.102222 3473
1.613 0.098963 2230
1.625 0.097481 2203
1.638 0.096 2192
1.65 0.095111 2153
1.663 0.093037 2010
1.675 0.09037 1987
1.688 0.089185 1977
1.7 0.088 1829
1.712 0.085926 1782
1.725 0.084741 1756
1.738 0.083556 1688
1.75 0.082667 1671
1.763 0.081778 1666
1.775 0.079704 1575
1.788 0.078519 1565
1.8 0.077333 1481
