1.1 0.183704 30004
1.113 0.18163 28291
1.125 0.178074 24405
1.138 0.17363 23590
1.15 0.172444 21940
1.163 0.169778 21555
1.175 0.167111 20188
1.188 0.165333 18858
1.2 0.162963 16202
1.213 0.16 15614
1.225 0.157037 14682
1.238 0.155852 14154
1.25 0.15437 13953
1.263 0.152593 13703
1.275 0.151704 12614
1.288 0.147852 12263
1.3 0.147556 12258
1.312 0.145185 11402
1.325 0.142519 7205
1.338 0.14163 7106
1.35 0.139852 6544
1.363 0.137778 6355
1.375 0.134815 5817
1.388 0.132444 5615
1.4 0.13037 5490
1.413 0.128593 5356
1.425 0.124741 4883
1.438 0.122963 3845
1.45 0.120593 3757
1.463 0.118519 3684
1.475 0.116148 3266
1.488 0.11437 3096
1.5 0.113481 3013
1.513 0.112 2962
1.525 0.110519 2933
1.538 0.108741 2879
1.55 0.106667 2698
1.562 0.105778 2565
1.575 0.104 2443
1.587 0.101926 2088
1.6 0.100444 1997
1.613 0.099556 1990
1.625 0.098963 1964
1.638 0.097185 1818
1.65 0.096296 1791
1.663 0.094815 1752
1.675 0.09363 1742
1.688 0.091852 1564
1.7 0.089778 1545
1.712 0.087407 1391
1.725 0.085037 1267
1.738 0.084148 1246
1.75 0.082963 1234
1.763 0.081481 1139
1.775 0.080593 1112
1.788 0.079111 1107
1.8 0.07763 1090
