1.1 0.183111 24704
1.113 0.179556 23686
1.125 0.177185 23162
1.138 0.174815 23118
1.15 0.172148 21923
1.163 0.169778 21439
1.175 0.166519 20080
1.188 0.162074 19071
1.2 0.16 18706
1.213 0.158519 18599
1.225 0.156148 16553
1.238 0.154074 16310
1.25 0.152296 14172
1.263 0.149926 13868
1.275 0.147852 12995
1.288 0.14637 7964
1.3 0.144296 7631
1.312 0.143111 7421
1.325 0.141037 6386
1.338 0.138667 5744
1.35 0.13363 5149
1.363 0.132741 5104
1.375 0.129778 4702
1.388 0.128296 4667
1.4 0.126519 4621
1.413 0.123556 3943
1.425 0.121481 3762
1.438 0.120296 3612
1.45 0.118815 3581
1.463 0.116148 3364
1.475 0.114074 3333
1.488 0.110815 3156
1.5 0.108444 2874
1.513 0.108148 2747
1.525 0.10637 2677
1.538 0.104 2629
1.55 0.10163 2565
1.562 0.099259 2443
1.575 0.097185 2122
1.587 0.095111 2071
1.6 0.093037 1484
1.613 0.090963 1449
1.625 0.089481 1440
1.638 0.088889 1414
1.65 0.087407 1271
1.663 0.085037 1247
1.675 0.083556 1240
1.688 0.082963 1238
1.7 0.080889 1217
1.712 0.079407 1164
1.725 0.077926 1109
1.738 0.077333 1049
1.75 0.077333 1049
1.763 0.074667 964
1.775 0.073778 931
1.788 0.072593 923
1.8 0.072296 918
