1.1 0.190222 44136
1.113 0.186074 25988
1.125 0.184593 21125
1.138 0.18163 19411
1.15 0.178963 16678
1.163 0.177481 15973
1.175 0.175407 14772
1.188 0.171259 11042
1.2 0.167704 10674
1.213 0.166222 10523
1.225 0.163852 9963
1.238 0.16237 7058
1.25 0.159407 6632
1.263 0.157037 5924
1.275 0.154074 5646
1.288 0.151407 5465
1.3 0.14963 5313
1.312 0.146667 4863
1.325 0.143407 4346
1.338 0.14163 4178
1.35 0.139852 4110
1.363 0.136 3735
1.375 0.133037 3481
1.388 0.13037 3362
1.4 0.127704 3089
1.413 0.126222 3020
1.425 0.124741 2957
1.438 0.122074 2804
1.45 0.119704 2646
1.463 0.117037 2445
1.475 0.115259 2385
1.488 0.113481 2303
1.5 0.112 2182
1.513 0.10963 2050
1.525 0.108148 1965
1.538 0.106963 1937
1.55 0.104593 1795
1.562 0.102815 1773
1.575 0.10163 1711
1.587 0.098963 1652
1.6 0.097778 1644
1.613 0.096889 1637
1.625 0.094815 1600
1.638 0.093037 1410
1.65 0.091556 1367
1.663 0.089185 1305
1.675 0.088593 1303
1.688 0.086815 1223
1.7 0.085037 1087
1.712 0.083556 1038
1.725 0.08237 1032
1.738 0.081481 1013
1.75 0.080593 992
1.763 0.079111 973
1.775 0.077926 967
1.788 0.075852 908
1.8 0.074667 888
