1.1 0.190222 69706
1.113 0.186074 66262
1.125 0.183111 66164
1.138 0.181037 64755
1.15 0.178963 64692
1.163 0.175704 63087
1.175 0.171259 49032
1.188 0.169778 48841
1.2 0.168 47951
1.213 0.16563 42725
1.225 0.162667 37363
1.238 0.160889 36477
1.25 0.156741 35497
1.263 0.152889 33290
1.275 0.151704 32836
1.288 0.14963 27337
1.3 0.147556 27250
1.312 0.145481 26885
1.325 0.142519 26413
1.338 0.139852 25522
1.35 0.138963 24909
1.363 0.135407 23895
1.375 0.133926 22154
1.388 0.132148 21528
1.4 0.131852 21527
1.413 0.129185 20622
1.425 0.127704 19749
1.438 0.12563 19704
1.45 0.123259 18914
1.463 0.120593 17843
1.475 0.118222 16771
1.488 0.116148 16658
1.5 0.11437 16614
1.513 0.113185 16566
1.525 0.109926 16033
1.538 0.109333 16025
1.55 0.107556 15759
1.562 0.105778 15709
1.575 0.104889 15204
1.587 0.101926 11962
1.6 0.099852 11435
1.613 0.098667 11415
1.625 0.095704 10765
1.638 0.092741 10733
1.65 0.091556 10715
1.663 0.089778 10295
1.675 0.088593 10081
1.688 0.088 8791
1.7 0.086519 7164
1.712 0.085333 7126
1.725 0.083259 7057
1.738 0.081481 6113
1.75 0.08 3788
1.763 0.078222 3776
1.775 0.076444 3742
1.788 0.075852 3618
1.8 0.073778 3161
