1.1 0.186074 140154
1.113 0.181926 123532
1.125 0.180148 122816
1.138 0.177778 102626
1.15 0.176 100712
1.163 0.173037 98188
1.175 0.170074 96280
1.188 0.167407 89453
1.2 0.165333 80308
1.213 0.161778 39208
1.225 0.160889 38057
1.238 0.15763 35826
1.25 0.154074 34144
1.263 0.151704 32896
1.275 0.148148 29216
1.288 0.146963 27430
1.3 0.144889 24213
1.312 0.143407 24180
1.325 0.141333 18319
1.338 0.140148 17529
1.35 0.138963 16783
1.363 0.135704 14292
1.375 0.133333 12252
1.388 0.132444 11631
1.4 0.13037 11408
1.413 0.129185 11066
1.425 0.127111 10859
1.438 0.124444 10722
1.45 0.122667 8662
1.463 0.120296 8384
1.475 0.11763 7671
1.488 0.114963 7480
1.5 0.112889 4905
1.513 0.110815 4674
1.525 0.109333 4659
1.538 0.107259 4356
1.55 0.105185 4281
1.562 0.104593 4191
1.575 0.102222 3781
1.587 0.100444 3061
1.6 0.099259 2997
1.613 0.098074 2955
1.625 0.095111 2407
1.638 0.093333 2285
1.65 0.091259 2164
1.663 0.090963 2133
1.675 0.088593 1953
1.688 0.086815 1861
1.7 0.086222 1859
1.712 0.084148 1794
1.725 0.081778 1758
1.738 0.080593 1722
1.75 0.078815 1664
1.763 0.07763 1608
1.775 0.076741 1543
1.788 0.075259 1476
1.8 0.07437 1469
