1.1 0.18163 18171
1.113 0.178667 17443
1.125 0.176296 16921
1.138 0.173037 15952
1.15 0.171259 15532
1.163 0.169481 15320
1.175 0.16563 14645
1.188 0.163852 14443
1.2 0.160889 13475
1.213 0.157037 12838
1.225 0.154667 12626
1.238 0.152 11999
1.25 0.151111 11670
1.263 0.148444 11387
1.275 0.147556 9990
1.288 0.145778 9666
1.3 0.144296 6811
1.312 0.142222 6704
1.325 0.141037 6056
1.338 0.138667 5858
1.35 0.137481 5762
1.363 0.135704 5566
1.375 0.134815 5539
1.388 0.132148 5342
1.4 0.130667 5333
1.413 0.128889 5007
1.425 0.128 4746
1.438 0.126222 4590
1.45 0.123556 4439
1.463 0.121481 3744
1.475 0.119704 3624
1.488 0.117926 3566
1.5 0.116148 3452
1.513 0.114074 3403
1.525 0.111111 3111
1.538 0.108741 2839
1.55 0.107259 2796
1.562 0.104593 2717
1.575 0.102519 2496
1.587 0.101037 2347
1.6 0.099259 2243
1.613 0.096593 2000
1.625 0.094815 1874
1.638 0.092741 1829
1.65 0.090667 1714
1.663 0.089185 1667
1.675 0.088593 1665
1.688 0.086519 1380
1.7 0.084741 1274
1.712 0.082667 1231
1.725 0.081185 1192
1.738 0.08 1182
1.75 0.078222 1056
1.763 0.075852 986
1.775 0.07437 979
1.788 0.072889 874
1.8 0.072 859
