1.1 0.191704 62607
1.113 0.190222 62084
1.125 0.186667 55156
1.138 0.184 53657
1.15 0.182815 51563
1.163 0.178074 47069
1.175 0.174222 39392
1.188 0.173037 39194
1.2 0.17037 35861
1.213 0.168593 31633
1.225 0.166222 29773
1.238 0.162963 28634
1.25 0.159704 26621
1.263 0.157926 17813
1.275 0.155852 15054
1.288 0.15437 14809
1.3 0.152296 14604
1.312 0.148444 14247
1.325 0.146963 14134
1.338 0.146074 14101
1.35 0.143407 13760
1.363 0.14163 13750
1.375 0.138667 12472
1.388 0.136593 11887
1.4 0.132444 11549
1.413 0.130963 10608
1.425 0.129185 10246
1.438 0.127111 8859
1.45 0.124741 8131
1.463 0.12237 8057
1.475 0.119704 7686
1.488 0.118815 7389
1.5 0.116444 7335
1.513 0.114667 7143
1.525 0.113185 6808
1.538 0.110519 6573
1.55 0.10963 6556
1.562 0.107852 5864
1.575 0.106667 5830
1.587 0.104889 5796
1.6 0.103111 5732
1.613 0.099556 5430
1.625 0.097185 5238
1.638 0.094519 5085
1.65 0.091852 4932
1.663 0.090074 4864
1.675 0.089481 4846
1.688 0.088889 4844
1.7 0.087704 4720
1.712 0.087111 4648
1.725 0.086519 4642
1.738 0.084741 4288
1.75 0.083556 3854
1.763 0.082074 3165
1.775 0.080296 3019
1.788 0.078519 2879
1.8 0.077333 2387
