1.1 0.200296 204436
1.113 0.198222 162637
1.125 0.195852 158515
1.138 0.192889 153505
1.15 0.191407 151940
1.163 0.189333 148021
1.175 0.186963 127015
1.188 0.184889 124838
1.2 0.182519 122064
1.213 0.179852 81231
1.225 0.174815 64456
1.238 0.173333 46487
1.25 0.170963 41643
1.263 0.168 37527
1.275 0.165037 27001
1.288 0.162667 26697
1.3 0.160889 25597
1.312 0.158815 24830
1.325 0.156444 24278
1.338 0.154667 24122
1.35 0.153185 23883
1.363 0.14963 22059
1.375 0.147556 21158
1.388 0.146074 20569
1.4 0.144 19808
1.413 0.142222 14152
1.425 0.13837 13239
1.438 0.13363 10723
1.45 0.132148 10192
1.463 0.130667 9559
1.475 0.127407 5688
1.488 0.125926 5593
1.5 0.122667 5314
1.513 0.122074 5266
1.525 0.119407 4531
1.538 0.117037 4193
1.55 0.114667 3429
1.562 0.113185 3338
1.575 0.111111 3197
1.587 0.109333 2779
1.6 0.107852 2738
1.613 0.10637 2653
1.625 0.104296 2434
1.638 0.101926 2348
1.65 0.100148 2192
1.663 0.097778 2038
1.675 0.096593 1876
1.688 0.094815 1732
1.7 0.093333 1589
1.712 0.092444 1576
1.725 0.09037 1557
1.738 0.088889 1492
1.75 0.087704 1462
1.763 0.087111 1440
1.775 0.085333 1260
1.788 0.084148 1234
1.8 0.082074 1217
