1.1 0.190222 111774
1.113 0.189037 85674
1.125 0.186963 74743
1.138 0.184593 73727
1.15 0.18163 71971
1.163 0.179556 70518
1.175 0.175704 38565
1.188 0.173037 38232
1.2 0.169185 31137
1.213 0.167407 30387
1.225 0.164444 28961
1.238 0.161778 28128
1.25 0.160593 28086
1.263 0.158815 27456
1.275 0.156741 25395
1.288 0.155259 25248
1.3 0.152593 23611
1.312 0.150519 23126
1.325 0.147556 22616
1.338 0.144296 21175
1.35 0.142815 21148
1.363 0.141037 6958
1.375 0.13837 6547
1.388 0.135704 6070
1.4 0.134222 5947
1.413 0.131556 5652
1.425 0.130667 5605
1.438 0.127704 5463
1.45 0.125333 5201
1.463 0.121778 4921
1.475 0.119704 3966
1.488 0.116444 3705
1.5 0.114667 3569
1.513 0.112 3146
1.525 0.110519 3127
1.538 0.108444 3068
1.55 0.106963 2517
1.562 0.105185 2489
1.575 0.103111 2472
1.587 0.099556 2386
1.6 0.09837 2370
1.613 0.096593 2322
1.625 0.094815 2306
1.638 0.09363 2294
1.65 0.092444 2218
1.663 0.091852 2216
1.675 0.090667 2140
1.688 0.088593 2131
1.7 0.087407 1965
1.712 0.086222 1925
1.725 0.084741 1850
1.738 0.08237 1680
1.75 0.080889 1611
1.763 0.078222 1578
1.775 0.076444 1516
1.788 0.075852 1508
1.8 0.074074 1492
