1.1 0.188741 76909
1.113 0.185481 72692
1.125 0.182815 69449
1.138 0.180444 66047
1.15 0.177185 32964
1.163 0.17363 29554
1.175 0.168889 27512
1.188 0.165926 21750
1.2 0.16237 20886
1.213 0.16 20740
1.225 0.158519 19801
1.238 0.156148 18641
1.25 0.153481 17274
1.263 0.151704 16428
1.275 0.149926 16166
1.288 0.147259 14583
1.3 0.14637 14222
1.312 0.144593 13974
1.325 0.142519 13787
1.338 0.139259 12798
1.35 0.137778 11853
1.363 0.135704 11782
1.375 0.13363 11023
1.388 0.131556 10804
1.4 0.130667 10761
1.413 0.128296 10555
1.425 0.126222 10092
1.438 0.124741 7567
1.45 0.12237 6757
1.463 0.119407 6185
1.475 0.117333 5564
1.488 0.115852 5553
1.5 0.113185 4792
1.513 0.110815 4286
1.525 0.110222 4162
1.538 0.107556 3885
1.55 0.105778 3393
1.562 0.103704 3192
1.575 0.102222 2831
1.587 0.099556 2284
1.6 0.09837 2138
1.613 0.096 2056
1.625 0.094222 1994
1.638 0.093333 1903
1.65 0.091852 1894
1.663 0.090074 1866
1.675 0.089185 1821
1.688 0.086815 1679
1.7 0.08563 1627
1.712 0.084741 1598
1.725 0.083852 1585
1.738 0.082963 1550
1.75 0.081185 1486
1.763 0.08 1420
1.775 0.078222 1380
1.788 0.076148 1321
1.8 0.074667 1216
