1.1 0.184889 42710
1.113 0.182519 39244
1.125 0.180444 38557
1.138 0.178963 37672
1.15 0.177185 34278
1.163 0.173926 32717
1.175 0.171556 31829
1.188 0.168593 31077
1.2 0.166519 21504
1.213 0.163852 21369
1.225 0.16237 21284
1.238 0.16 18922
1.25 0.158519 18441
1.263 0.155259 16748
1.275 0.152 16453
1.288 0.148741 15444
1.3 0.146963 15096
1.312 0.145778 15038
1.325 0.144 13150
1.338 0.142815 12928
1.35 0.141037 12778
1.363 0.138667 10262
1.375 0.136 9925
1.388 0.133926 9396
1.4 0.132444 9345
1.413 0.130667 9317
1.425 0.128 8850
1.438 0.127111 8713
1.45 0.125037 8514
1.463 0.124148 8249
1.475 0.120889 5742
1.488 0.118222 5389
1.5 0.117333 5372
1.513 0.114963 4760
1.525 0.113481 4443
1.538 0.112296 4319
1.55 0.109926 3801
1.562 0.107556 3711
1.575 0.105481 3478
1.587 0.104 3471
1.6 0.101926 3424
1.613 0.09837 3312
1.625 0.096593 3290
1.638 0.094222 3274
1.65 0.092444 3164
1.663 0.091259 3058
1.675 0.089481 2886
1.688 0.088593 2815
1.7 0.085926 2658
1.712 0.083852 2321
1.725 0.081778 2286
1.738 0.080593 2206
1.75 0.079407 2002
1.763 0.077926 1509
1.775 0.077333 1405
1.788 0.076148 1345
1.8 0.074963 1103
