1.1 0.189333 50749
1.113 0.186963 29473
1.125 0.185778 28997
1.138 0.183111 28292
1.15 0.18163 27305
1.163 0.17837 25802
1.175 0.174519 24261
1.188 0.171852 22872
1.2 0.168296 21390
1.213 0.166519 20844
1.225 0.165037 16433
1.238 0.161185 15892
1.25 0.159111 14969
1.263 0.155852 13842
1.275 0.153481 13388
1.288 0.151704 13344
1.3 0.149037 7103
1.312 0.145778 6666
1.325 0.142815 5910
1.338 0.141333 5849
1.35 0.139852 5752
1.363 0.137185 5243
1.375 0.134519 4940
1.388 0.134222 4939
1.4 0.131556 4686
1.413 0.130667 4659
1.425 0.127704 4521
1.438 0.125037 3594
1.45 0.123259 3410
1.463 0.120889 3312
1.475 0.119407 3185
1.488 0.116741 2864
1.5 0.115852 2615
1.513 0.113778 2568
1.525 0.111704 2515
1.538 0.10963 2462
1.55 0.108148 2415
1.562 0.106963 2373
1.575 0.104296 2282
1.587 0.10163 2007
1.6 0.099259 1779
1.613 0.096889 1681
1.625 0.096 1670
1.638 0.094519 1631
1.65 0.092741 1575
1.663 0.090963 1563
1.675 0.089185 1467
1.688 0.086815 1443
1.7 0.084741 1430
1.712 0.083852 1367
1.725 0.082074 1317
1.738 0.080296 1205
1.75 0.078222 1178
1.763 0.076444 1080
1.775 0.074667 1028
1.788 0.074074 1024
1.8 0.072889 944
