1.1 0.194963 106716
1.113 0.193185 104738
1.125 0.191407 83514
1.138 0.188741 82201
1.15 0.18637 45315
1.163 0.18163 35073
1.175 0.179852 33605
1.188 0.177481 31285
1.2 0.174815 30912
1.213 0.172741 29595
1.225 0.170963 27897
1.238 0.167704 27100
1.25 0.164444 26091
1.263 0.161778 23508
1.275 0.160593 22336
1.288 0.158815 22000
1.3 0.156741 20825
1.312 0.155852 20598
1.325 0.153185 18549
1.338 0.149926 16658
1.35 0.147852 11107
1.363 0.14637 11074
1.375 0.143407 10404
1.388 0.140741 7209
1.4 0.139259 6906
1.413 0.137481 6824
1.425 0.135704 6648
1.438 0.13363 5705
1.45 0.131556 5410
1.463 0.128593 5134
1.475 0.127704 5009
1.488 0.125926 4735
1.5 0.123556 4391
1.513 0.12 3873
1.525 0.11763 3849
1.538 0.114667 3827
1.55 0.112593 3738
1.562 0.110222 3562
1.575 0.108741 3491
1.587 0.107259 3050
1.6 0.104593 2939
1.613 0.102815 2707
1.625 0.100444 2673
1.638 0.098963 2520
1.65 0.097185 2468
1.663 0.095704 2447
1.675 0.093926 2317
1.688 0.092741 2057
1.7 0.090963 1905
1.712 0.09037 1861
1.725 0.088889 1856
1.738 0.087407 1807
1.75 0.085333 1762
1.763 0.084741 1712
1.775 0.083852 1405
1.788 0.082074 1335
1.8 0.080593 1292
