1.1 0.192593 107032
1.113 0.187852 73450
1.125 0.184593 69225
1.138 0.182815 65107
1.15 0.180741 56698
1.163 0.174815 46134
1.175 0.173926 46077
1.188 0.170963 44455
1.2 0.167704 43070
1.213 0.165037 41839
1.225 0.16237 34968
1.238 0.161778 34966
1.25 0.159407 30176
1.263 0.157037 29406
1.275 0.15437 28369
1.288 0.153185 28011
1.3 0.150222 22239
1.312 0.148741 21842
1.325 0.146074 21347
1.338 0.143704 21043
1.35 0.141926 19969
1.363 0.139259 19560
1.375 0.138074 19292
1.388 0.136 19093
1.4 0.134815 18967
1.413 0.131852 14109
1.425 0.129481 13183
1.438 0.128889 13177
1.45 0.126519 12517
1.463 0.124148 11097
1.475 0.12237 10721
1.488 0.119111 10398
1.5 0.117926 10358
1.513 0.116148 9930
1.525 0.115556 9914
1.538 0.11437 9842
1.55 0.113185 9792
1.562 0.112 9568
1.575 0.108444 8864
1.587 0.106963 8365
1.6 0.104889 8118
1.613 0.103704 7950
1.625 0.102519 7828
1.638 0.101333 7808
1.65 0.101037 7795
1.663 0.099259 7727
1.675 0.097778 7706
1.688 0.096 7310
1.7 0.094222 6128
1.712 0.092741 5983
1.725 0.091556 5925
1.738 0.089481 5876
1.75 0.086519 5672
1.763 0.08563 4927
1.775 0.082963 4540
1.788 0.08237 4424
1.8 0.080296 4131
