1.1 0.184296 41442
1.113 0.182519 40444
1.125 0.181037 39911
1.138 0.178074 30475
1.15 0.175407 17036
1.163 0.173037 15878
1.175 0.169778 14895
1.188 0.168296 14530
1.2 0.165333 13892
1.213 0.160889 11499
1.225 0.158815 9754
1.238 0.156444 9538
1.25 0.152889 9470
1.263 0.148444 8991
1.275 0.146963 8678
1.288 0.144296 7177
1.3 0.14163 6926
1.312 0.140741 6809
1.325 0.139556 6747
1.338 0.13837 6637
1.35 0.136296 6408
1.363 0.135407 6063
1.375 0.133037 5843
1.388 0.131852 5833
1.4 0.129778 5698
1.413 0.128593 5626
1.425 0.125333 5245
1.438 0.123852 5210
1.45 0.122074 5182
1.463 0.12 4535
1.475 0.118815 4337
1.488 0.116148 4002
1.5 0.113185 3808
1.513 0.111111 3653
1.525 0.108148 3495
1.538 0.107556 3459
1.55 0.106074 3310
1.562 0.104593 3155
1.575 0.102519 2952
1.587 0.101037 2515
1.6 0.098963 2400
1.613 0.096296 2137
1.625 0.094815 2114
1.638 0.093926 2063
1.65 0.092741 2029
1.663 0.089778 1893
1.675 0.089185 1875
1.688 0.088 1799
1.7 0.087111 1794
1.712 0.08563 1637
1.725 0.083556 1570
1.738 0.080593 1412
1.75 0.079407 1404
1.763 0.078815 1396
1.775 0.077926 1375
1.788 0.076148 1273
1.8 0.074963 1261
