1.1 0.190815 66046
1.113 0.187852 64486
1.125 0.184 63479
1.138 0.179852 60581
1.15 0.178074 59165
1.163 0.175111 50453
1.175 0.173333 49763
1.188 0.170667 47830
1.2 0.169778 47327
1.213 0.167111 38886
1.225 0.163852 34779
1.238 0.160593 33830
1.25 0.159407 33456
1.263 0.157037 31110
1.275 0.154667 26798
1.288 0.152889 26156
1.3 0.150222 24311
1.312 0.148148 22554
1.325 0.146667 20959
1.338 0.145481 20925
1.35 0.142222 20158
1.363 0.140444 20060
1.375 0.138074 19482
1.388 0.134815 17701
1.4 0.133333 17664
1.413 0.131556 17508
1.425 0.130074 15751
1.438 0.127704 14235
1.45 0.125926 13739
1.463 0.124444 13720
1.475 0.123259 13084
1.488 0.121481 12950
1.5 0.119704 12936
1.513 0.117926 12842
1.525 0.115852 12365
1.538 0.114074 12111
1.55 0.113778 12104
1.562 0.110815 9268
1.575 0.10963 8930
1.587 0.109037 8764
1.6 0.106667 8342
1.613 0.105481 8152
1.625 0.103407 7957
1.638 0.101926 7950
1.65 0.100444 7827
1.663 0.098963 7722
1.675 0.09837 7696
1.688 0.097185 7618
1.7 0.095704 7603
1.712 0.093333 7331
1.725 0.091852 7282
1.738 0.090667 7122
1.75 0.089481 5588
1.763 0.088 5297
1.775 0.086222 5143
1.788 0.08563 5127
1.8 0.082963 4658
