1.1 0.182815 80853
1.113 0.179852 77979
1.125 0.176889 72153
1.138 0.17363 69340
1.15 0.170667 67772
1.163 0.168296 56916
1.175 0.165333 43334
1.188 0.160593 42462
1.2 0.159407 42362
1.213 0.156148 41479
1.225 0.154963 40987
1.238 0.152593 36371
1.25 0.151111 36272
1.263 0.149037 35463
1.275 0.147556 34006
1.288 0.146074 33083
1.3 0.143111 30023
1.312 0.140148 23897
1.325 0.137185 15609
1.338 0.135407 14083
1.35 0.13363 13495
1.363 0.130963 13238
1.375 0.128296 12701
1.388 0.125926 12441
1.4 0.123556 11793
1.413 0.121778 11655
1.425 0.119704 10694
1.438 0.118519 7330
1.45 0.116444 7001
1.463 0.115556 6952
1.475 0.113778 6700
1.488 0.113185 6570
1.5 0.112296 6447
1.513 0.111407 6322
1.525 0.109037 4660
1.538 0.107852 4610
1.55 0.106963 4573
1.562 0.105185 4403
1.575 0.103704 4384
1.587 0.103111 4322
1.6 0.101926 3616
1.613 0.100148 3042
1.625 0.098667 2787
1.638 0.097185 2644
1.65 0.096 2608
1.663 0.094519 2519
1.675 0.093333 2261
1.688 0.091852 2210
1.7 0.091259 2204
1.712 0.089778 2149
1.725 0.088296 2132
1.738 0.087704 2120
1.75 0.08563 2063
1.763 0.083852 2003
1.775 0.082667 1987
1.788 0.082667 1987
1.8 0.080296 1653
