1.1 0.182519 18492
1.113 0.180741 15416
1.125 0.177778 14404
1.138 0.174519 14157
1.15 0.172741 13363
1.163 0.170667 12092
1.175 0.168 11687
1.188 0.163259 8785
1.2 0.160593 8676
1.213 0.15763 7050
1.225 0.154074 6644
1.238 0.152 6549
1.25 0.150222 6441
1.263 0.148148 6406
1.275 0.145778 5758
1.288 0.142519 5529
1.3 0.140148 5317
1.312 0.137481 5242
1.325 0.135111 5166
1.338 0.132444 5079
1.35 0.130667 4931
1.363 0.128296 4751
1.375 0.124741 4675
1.388 0.122074 4512
1.4 0.120593 4131
1.413 0.118519 3598
1.425 0.117037 3281
1.438 0.114963 3090
1.45 0.113185 3032
1.463 0.109926 2887
1.475 0.108148 2791
1.488 0.10637 2663
1.5 0.104593 2611
1.513 0.103111 2582
1.525 0.101037 2531
1.538 0.100444 2501
1.55 0.098963 2464
1.562 0.097185 2358
1.575 0.096 2144
1.587 0.095111 2125
1.6 0.092741 2079
1.613 0.091556 1905
1.625 0.089778 1879
1.638 0.087704 1844
1.65 0.086519 1832
1.663 0.084741 1540
1.675 0.081481 1383
1.688 0.08 1336
1.7 0.077926 1285
1.712 0.077333 1269
1.725 0.074963 1215
1.738 0.073481 1208
1.75 0.072296 1138
1.763 0.070222 1097
1.775 0.069037 961
1.788 0.066667 943
1.8 0.064 850
