1.1 0.195556 140140
1.113 0.192889 84369
1.125 0.189333 81225
1.138 0.186963 74887
1.15 0.184889 70336
1.163 0.182222 63625
1.175 0.179852 62505
1.188 0.177778 61498
1.2 0.176296 61477
1.213 0.174519 60549
1.225 0.173333 59629
1.238 0.169778 47531
1.25 0.167704 46564
1.263 0.165037 32657
1.275 0.16237 30594
1.288 0.158519 20239
1.3 0.157333 19229
1.312 0.152593 18103
1.325 0.149333 16198
1.338 0.14637 15620
1.35 0.144889 14825
1.363 0.143111 14325
1.375 0.139556 13579
1.388 0.137185 12955
1.4 0.134519 12580
1.413 0.132444 11835
1.425 0.130963 11686
1.438 0.128 11168
1.45 0.126519 10881
1.463 0.125333 10655
1.475 0.124148 10569
1.488 0.121185 9823
1.5 0.11763 8983
1.513 0.115852 8537
1.525 0.113481 7319
1.538 0.111704 7031
1.55 0.10963 6364
1.562 0.107852 6058
1.575 0.105481 5870
1.587 0.104 5587
1.6 0.101037 4373
1.613 0.099852 4167
1.625 0.096889 3695
1.638 0.095704 3485
1.65 0.095111 3449
1.663 0.09363 3260
1.675 0.092741 3231
1.688 0.089778 3019
1.7 0.088 2705
1.712 0.086519 2694
1.725 0.08563 2655
1.738 0.084148 2542
1.75 0.083556 2538
1.763 0.082667 2533
1.775 0.081185 2514
1.788 0.079111 1831
1.8 0.077926 1503
