1.1 0.19437 50330
1.113 0.191704 48719
1.125 0.18963 37458
1.138 0.18637 31107
1.15 0.183407 29113
1.163 0.18163 28225
1.175 0.178074 23401
1.188 0.175111 21953
1.2 0.172741 21691
1.213 0.170963 20879
1.225 0.169185 20663
1.238 0.165926 20114
1.25 0.163556 19412
1.263 0.162074 17459
1.275 0.160593 16914
1.288 0.158519 15943
1.3 0.156148 15259
1.312 0.15437 14779
1.325 0.152296 13844
1.338 0.150222 13595
1.35 0.148444 10529
1.363 0.146074 9793
1.375 0.144593 9710
1.388 0.142815 9534
1.4 0.140148 8763
1.413 0.138963 8551
1.425 0.136593 7831
1.438 0.134815 6569
1.45 0.132444 6297
1.463 0.130074 6047
1.475 0.128 5672
1.488 0.125333 4875
1.5 0.124148 4785
1.513 0.121778 4567
1.525 0.120593 4529
1.538 0.119111 4262
1.55 0.117926 4228
1.562 0.116741 4200
1.575 0.114667 4059
1.587 0.113185 4048
1.6 0.111704 4033
1.613 0.108148 3759
1.625 0.106963 3735
1.638 0.106074 3708
1.65 0.104889 3638
1.663 0.103111 3490
1.675 0.101333 3434
1.688 0.100148 3198
1.7 0.097481 3119
1.712 0.095111 3099
1.725 0.093333 2943
1.738 0.091556 2681
1.75 0.090667 2602
1.763 0.088889 2470
1.775 0.086222 2371
1.788 0.085333 2246
1.8 0.084444 2241
