1.1 0.186074 83198
1.113 0.183111 80536
1.125 0.181333 79344
1.138 0.178074 72241
1.15 0.175704 60693
1.163 0.173037 54634
1.175 0.170074 53530
1.188 0.168 43599
1.2 0.165333 43066
1.213 0.163852 41451
1.225 0.161778 40254
1.238 0.159407 39792
1.25 0.157926 38155
1.263 0.154963 36899
1.275 0.153481 17970
1.288 0.151407 17935
1.3 0.149037 13339
1.312 0.147259 12949
1.325 0.146074 12945
1.338 0.144889 12839
1.35 0.141333 12583
1.363 0.13837 10395
1.375 0.136889 10334
1.388 0.132741 9878
1.4 0.130074 9071
1.413 0.127407 8478
1.425 0.126222 8462
1.438 0.12563 8058
1.45 0.125037 7326
1.463 0.123259 7176
1.475 0.121481 6958
1.488 0.119407 6613
1.5 0.118519 6590
1.513 0.116148 5658
1.525 0.113778 5566
1.538 0.110815 4976
1.55 0.107852 4136
1.562 0.106074 4094
1.575 0.104593 3981
1.587 0.104 3961
1.6 0.102222 3881
1.613 0.100741 3796
1.625 0.099556 3764
1.638 0.098667 3507
1.65 0.097185 3276
1.663 0.095704 3257
1.675 0.093333 3031
1.688 0.091259 2912
1.7 0.089185 2869
1.712 0.088 2423
1.725 0.087111 2338
1.738 0.085926 2310
1.75 0.084741 2290
1.763 0.083852 2219
1.775 0.082074 2095
1.788 0.079704 1643
1.8 0.077926 1583
