1.1 0.18637 28793
1.113 0.184593 28093
1.125 0.183111 27746
1.138 0.179259 27125
1.15 0.176593 24238
1.163 0.174519 23073
1.175 0.171259 22472
1.188 0.168 17731
1.2 0.166519 17306
1.213 0.164444 17077
1.225 0.161185 13706
1.238 0.159111 13459
1.25 0.156148 12607
1.263 0.154963 12341
1.275 0.152889 11524
1.288 0.14963 10501
1.3 0.147556 10232
1.312 0.145481 9841
1.325 0.144 9716
1.338 0.140444 9020
1.35 0.139259 8968
1.363 0.136593 8765
1.375 0.134815 8721
1.388 0.132148 7442
1.4 0.13037 7340
1.413 0.128889 6277
1.425 0.126519 6137
1.438 0.123259 5950
1.45 0.121778 5887
1.463 0.12 5453
1.475 0.117037 5209
1.488 0.114963 4948
1.5 0.113778 4898
1.513 0.111407 4158
1.525 0.10963 4102
1.538 0.107556 3975
1.55 0.105778 3959
1.562 0.104593 3857
1.575 0.103704 3784
1.587 0.103111 3676
1.6 0.100444 3449
1.613 0.098963 3412
1.625 0.097185 3156
1.638 0.096296 2527
1.65 0.093926 2341
1.663 0.093926 2341
1.675 0.092741 2337
1.688 0.092444 2336
1.7 0.091852 2312
1.712 0.09037 2263
1.725 0.088593 2241
1.738 0.085333 2088
1.75 0.084444 2039
1.763 0.083259 2019
1.775 0.082667 2013
1.788 0.080296 1923
1.8 0.079407 1812
