1.1 0.197333 100458
1.113 0.192889 58907
1.125 0.191111 57997
1.138 0.188741 56217
1.15 0.185481 54066
1.163 0.182519 46326
1.175 0.178963 35580
1.188 0.176593 33474
1.2 0.173333 31341
1.213 0.17037 29899
1.225 0.168296 28900
1.238 0.166519 28106
1.25 0.163852 23193
1.263 0.162074 22705
1.275 0.160593 21948
1.288 0.157333 21431
1.3 0.154074 21106
1.312 0.151704 20490
1.325 0.147852 19553
1.338 0.145185 19056
1.35 0.143111 18595
1.363 0.141333 18135
1.375 0.140148 17881
1.388 0.138667 17084
1.4 0.137185 16677
1.413 0.135407 16229
1.425 0.134222 15575
1.438 0.131852 14699
1.45 0.13037 14336
1.463 0.127111 13977
1.475 0.125037 12580
1.488 0.122963 12183
1.5 0.121778 11753
1.513 0.12 11723
1.525 0.117926 11560
1.538 0.116148 9050
1.55 0.115259 8907
1.562 0.113185 7800
1.575 0.110222 7646
1.587 0.108148 7483
1.6 0.10637 6363
1.613 0.105185 6189
1.625 0.103407 6131
1.638 0.100741 5454
1.65 0.098667 4839
1.663 0.096889 4739
1.675 0.096593 4736
1.688 0.095111 4701
1.7 0.094222 4644
1.712 0.093333 4583
1.725 0.091259 4452
1.738 0.089185 4119
1.75 0.088593 4101
1.763 0.087704 4098
1.775 0.086815 3933
1.788 0.08563 3927
1.8 0.084444 3711
