1.1 0.178963 12324
1.113 0.176 11920
1.125 0.174815 11882
1.138 0.172741 11793
1.15 0.169778 11065
1.163 0.166519 10146
1.175 0.162074 9551
1.188 0.159407 9350
1.2 0.157333 9229
1.213 0.15437 8485
1.225 0.150519 7500
1.238 0.148148 6756
1.25 0.143704 6593
1.263 0.141333 6541
1.275 0.140444 6512
1.288 0.136593 6219
1.3 0.134222 5921
1.312 0.131556 5364
1.325 0.128593 5320
1.338 0.127704 5247
1.35 0.12563 4976
1.363 0.123259 4720
1.375 0.122074 4708
1.388 0.120296 4478
1.4 0.119704 4476
1.413 0.11763 4343
1.425 0.117333 4342
1.438 0.114667 4037
1.45 0.111704 4003
1.463 0.110519 3943
1.475 0.109037 3932
1.488 0.108148 3877
1.5 0.105185 3325
1.513 0.103407 2907
1.525 0.101037 2423
1.538 0.100148 2420
1.55 0.098667 2401
1.562 0.096593 2348
1.575 0.094519 2127
1.587 0.09363 2116
1.6 0.093037 2102
1.613 0.092148 2083
1.625 0.090963 2073
1.638 0.089481 1580
1.65 0.088296 1420
1.663 0.086519 1364
1.675 0.083852 1305
1.688 0.083259 1303
1.7 0.081185 1252
1.712 0.079704 1231
1.725 0.078519 1215
1.738 0.077333 1027
1.75 0.075556 987
1.763 0.074074 976
1.775 0.072889 966
1.788 0.071704 946
1.8 0.070815 937
