1.1 0.190519 41377
1.113 0.187852 39762
1.125 0.183704 36970
1.138 0.181926 36560
1.15 0.178667 31377
1.163 0.177185 30730
1.175 0.174815 19874
1.188 0.171556 16851
1.2 0.170667 16824
1.213 0.165926 12036
1.225 0.164444 9949
1.238 0.161481 7753
1.25 0.158519 7293
1.263 0.155852 6830
1.275 0.152593 6375
1.288 0.151111 6046
1.3 0.14963 5883
1.312 0.147556 5592
1.325 0.144889 5569
1.338 0.143111 5171
1.35 0.140741 4321
1.363 0.137778 4083
1.375 0.136 3911
1.388 0.133926 3832
1.4 0.131556 3792
1.413 0.129778 3680
1.425 0.128296 3553
1.438 0.125926 3439
1.45 0.124741 3323
1.463 0.122074 3214
1.475 0.121778 3211
1.488 0.120593 3199
1.5 0.118222 2771
1.513 0.116741 2722
1.525 0.114963 2544
1.538 0.113778 2424
1.55 0.112 2344
1.562 0.109926 1995
1.575 0.107852 1974
1.587 0.106667 1922
1.6 0.103704 1686
1.613 0.102519 1602
1.625 0.099852 1525
1.638 0.097481 1371
1.65 0.095111 1327
1.663 0.09363 1316
1.675 0.091556 1285
1.688 0.091556 1285
1.7 0.090074 1248
1.712 0.089185 1245
1.725 0.088296 1228
1.738 0.087407 1209
1.75 0.085333 1168
1.763 0.083259 1081
1.775 0.081185 978
1.788 0.079111 941
1.8 0.077333 911
