1.1 0.190519 94881
1.113 0.188741 93621
1.125 0.187556 92415
1.138 0.184 88267
1.15 0.181037 50897
1.163 0.179852 50045
1.175 0.17837 45404
1.188 0.175407 33150
1.2 0.172741 30045
1.213 0.171259 28406
1.225 0.168296 27956
1.238 0.166815 27761
1.25 0.164741 27306
1.263 0.16237 27270
1.275 0.158222 24948
1.288 0.155852 24240
1.3 0.153481 21812
1.312 0.151704 21278
1.325 0.150222 20901
1.338 0.149333 20340
1.35 0.144593 14814
1.363 0.143407 14598
1.375 0.140741 14007
1.388 0.138074 12602
1.4 0.136 12255
1.413 0.135704 12248
1.425 0.133333 8002
1.438 0.132148 7844
1.45 0.129778 7310
1.463 0.127111 7029
1.475 0.124444 6866
1.488 0.123259 6484
1.5 0.121185 4903
1.513 0.117333 4590
1.525 0.115852 4531
1.538 0.113185 4408
1.55 0.111407 4302
1.562 0.10963 4014
1.575 0.107556 3967
1.587 0.105481 3840
1.6 0.102815 3685
1.613 0.100148 3402
1.625 0.098667 3353
1.638 0.097185 3264
1.65 0.096296 3261
1.663 0.093037 3078
1.675 0.091259 3070
1.688 0.089185 2915
1.7 0.087704 2414
1.712 0.085926 2220
1.725 0.084444 2201
1.738 0.083259 2097
1.75 0.082074 2059
1.763 0.080296 1961
1.775 0.078815 1880
1.788 0.077037 1636
1.8 0.076444 1634
