1.1 0.187556 74967
1.113 0.185481 71276
1.125 0.18163 64303
1.138 0.179556 63228
1.15 0.176593 57554
1.163 0.172148 55091
1.175 0.169481 55018
1.188 0.167704 52806
1.2 0.166815 52365
1.213 0.165333 51766
1.225 0.163259 49963
1.238 0.161778 45786
1.25 0.160889 44557
1.263 0.157926 42475
1.275 0.154963 40851
1.288 0.149926 39628
1.3 0.148741 39500
1.312 0.146963 37848
1.325 0.144889 37115
1.338 0.143111 36311
1.35 0.141037 34454
1.363 0.138074 32622
1.375 0.136296 31214
1.388 0.133333 24142
1.4 0.132444 23829
1.413 0.130963 23140
1.425 0.128889 22185
1.438 0.127704 21889
1.45 0.126519 21599
1.463 0.124741 20949
1.475 0.122667 20610
1.488 0.118815 19671
1.5 0.116444 17827
1.513 0.113481 16943
1.525 0.113185 16942
1.538 0.111407 15460
1.55 0.109926 15099
1.562 0.107852 15008
1.575 0.105778 12999
1.587 0.102815 11467
1.6 0.100741 11186
1.613 0.099259 11157
1.625 0.097481 7599
1.638 0.096593 7582
1.65 0.095407 7092
1.663 0.092444 6730
1.675 0.091259 6560
1.688 0.09037 6541
1.7 0.089778 6539
1.712 0.087704 6364
1.725 0.084741 6178
1.738 0.082963 4538
1.75 0.080296 4257
1.763 0.079407 4234
1.775 0.079407 4234
1.788 0.077333 4211
1.8 0.075852 4074
