1.1 0.184 50211
1.113 0.181926 48834
1.125 0.178667 46665
1.138 0.176593 45412
1.15 0.173333 28935
1.163 0.171259 20532
1.175 0.169778 19927
1.188 0.167704 19222
1.2 0.164741 18966
1.213 0.161778 17962
1.225 0.160593 11570
1.238 0.159407 11378
1.25 0.157037 10852
1.263 0.153778 10423
1.275 0.152 10325
1.288 0.14963 9319
1.3 0.147556 8778
1.312 0.145481 8405
1.325 0.143407 8142
1.338 0.140741 8047
1.35 0.138667 8012
1.363 0.135407 7717
1.375 0.132741 7542
1.388 0.129778 7392
1.4 0.129185 7380
1.413 0.127407 6484
1.425 0.125926 6245
1.438 0.125333 6009
1.45 0.122963 5639
1.463 0.12 5013
1.475 0.115852 4435
1.488 0.113185 4344
1.5 0.111111 4323
1.513 0.109926 4023
1.525 0.108148 3575
1.538 0.107556 3569
1.55 0.104 3045
1.562 0.102815 2941
1.575 0.101333 2832
1.587 0.099852 2805
1.6 0.09837 2758
1.613 0.097185 2680
1.625 0.096 2172
1.638 0.09363 2056
1.65 0.091852 2038
1.663 0.091259 2028
1.675 0.09037 2013
1.688 0.089185 1995
1.7 0.088 1865
1.712 0.08563 1775
1.725 0.084148 1734
1.738 0.081481 1529
1.75 0.080889 1513
1.763 0.08 1480
1.775 0.078222 1462
1.788 0.077037 1422
1.8 0.074667 1358
