1.1 0.196148 84808
1.113 0.193778 81792
1.125 0.191407 80466
1.138 0.189926 79637
1.15 0.187259 77200
1.163 0.181926 73326
1.175 0.179259 71387
1.188 0.175407 61912
1.2 0.173037 60862
1.213 0.170074 56292
1.225 0.166815 54061
1.238 0.164444 46401
1.25 0.162963 45552
1.263 0.160889 44315
1.275 0.159111 42193
1.288 0.156444 35228
1.3 0.152 32095
1.312 0.150815 31639
1.325 0.149333 24998
1.338 0.146963 24084
1.35 0.146074 19521
1.363 0.144593 18754
1.375 0.142815 18350
1.388 0.14163 18130
1.4 0.139852 16748
1.413 0.137778 16623
1.425 0.136 12337
1.438 0.134222 11967
1.45 0.132444 11847
1.463 0.130963 11670
1.475 0.130074 11429
1.488 0.127704 11103
1.5 0.125333 10025
1.513 0.123556 9859
1.525 0.121185 9493
1.538 0.119407 9415
1.55 0.114667 7709
1.562 0.113481 7251
1.575 0.110815 7062
1.587 0.109333 6867
1.6 0.107852 6718
1.613 0.106667 6638
1.625 0.104593 6135
1.638 0.102519 5436
1.65 0.10163 4749
1.663 0.100741 4730
1.675 0.098074 4295
1.688 0.096 3858
1.7 0.094815 3692
1.712 0.09363 3486
1.725 0.091259 3300
1.738 0.089481 2978
1.75 0.089481 2978
1.763 0.088296 2718
1.775 0.087111 2654
1.788 0.084741 2552
1.8 0.084148 2524
