1.1 0.185481 48674
1.113 0.182815 47055
1.125 0.181926 46744
1.138 0.176593 40222
1.15 0.173926 39115
1.163 0.172444 38716
1.175 0.17037 36543
1.188 0.168889 35252
1.2 0.166222 35107
1.213 0.164444 34585
1.225 0.162667 33085
1.238 0.16 30402
1.25 0.15763 30066
1.263 0.155556 29147
1.275 0.153185 28349
1.288 0.150815 27827
1.3 0.149926 27092
1.312 0.149037 26417
1.325 0.145778 24638
1.338 0.143111 23313
1.35 0.140741 21505
1.363 0.137481 21046
1.375 0.133926 20850
1.388 0.131556 20376
1.4 0.130074 18837
1.413 0.128889 18625
1.425 0.126519 16837
1.438 0.124741 13309
1.45 0.122963 12651
1.463 0.120889 12334
1.475 0.119407 10617
1.488 0.116741 9434
1.5 0.115556 8900
1.513 0.113481 8691
1.525 0.112296 8523
1.538 0.110519 8065
1.55 0.108741 7557
1.562 0.107259 7548
1.575 0.106074 7510
1.587 0.103704 7456
1.6 0.102222 7443
1.613 0.100148 7188
1.625 0.099556 6792
1.638 0.09837 6562
1.65 0.097481 6283
1.663 0.095704 6193
1.675 0.095111 6131
1.688 0.093333 5873
1.7 0.091556 5851
1.712 0.091259 5720
1.725 0.089185 5583
1.738 0.086222 4947
1.75 0.085037 4173
1.763 0.083852 3747
1.775 0.082074 3369
1.788 0.079704 3343
1.8 0.078815 3244
