1.1 0.192889 58673
1.113 0.190222 57918
1.125 0.189333 55185
1.138 0.186074 34516
1.15 0.181926 33214
1.163 0.178667 31057
1.175 0.176 29812
1.188 0.173926 28321
1.2 0.171259 27654
1.213 0.169185 25357
1.225 0.167704 24534
1.238 0.16563 23673
1.25 0.163259 22625
1.263 0.160593 21430
1.275 0.158815 20148
1.288 0.156741 16375
1.3 0.153778 15315
1.312 0.152593 15081
1.325 0.148741 12616
1.338 0.146667 12593
1.35 0.144296 12279
1.363 0.142815 12224
1.375 0.140444 11910
1.388 0.138074 6976
1.4 0.136889 6952
1.413 0.135704 6928
1.425 0.134222 4743
1.438 0.131852 4681
1.45 0.129185 4638
1.463 0.126519 3961
1.475 0.123852 3870
1.488 0.121481 3714
1.5 0.119407 3577
1.513 0.116741 3292
1.525 0.115259 3031
1.538 0.11437 2930
1.55 0.113481 2809
1.562 0.111704 2723
1.575 0.109333 2549
1.587 0.107259 2524
1.6 0.104296 2422
1.613 0.102815 2379
1.625 0.100741 2040
1.638 0.09837 1958
1.65 0.096889 1901
1.663 0.094222 1772
1.675 0.092148 1731
1.688 0.089185 1713
1.7 0.088296 1682
1.712 0.087407 1661
1.725 0.085037 1635
1.738 0.084741 1634
1.75 0.083259 1571
1.763 0.081778 1558
1.775 0.080593 1472
1.788 0.079407 1460
1.8 0.077333 1389
