1.1 0.193778 182056
1.113 0.192593 177784
1.125 0.188741 172731
1.138 0.18637 164499
1.15 0.183407 155705
1.163 0.180444 89391
1.175 0.178074 87211
1.188 0.173926 81963
1.2 0.172148 81007
1.213 0.17037 78413
1.225 0.169185 51677
1.238 0.165926 46630
1.25 0.162963 44202
1.263 0.162074 39987
1.275 0.16 37064
1.288 0.15763 36544
1.3 0.155852 35252
1.312 0.15437 34871
1.325 0.152 23741
1.338 0.149926 23138
1.35 0.148148 22770
1.363 0.14637 22206
1.375 0.144889 18255
1.388 0.142222 17182
1.4 0.138963 14511
1.413 0.136296 10952
1.425 0.135704 10942
1.438 0.133037 10203
1.45 0.130963 10100
1.463 0.129185 7516
1.475 0.127704 7443
1.488 0.125333 7083
1.5 0.122963 6961
1.513 0.120593 6765
1.525 0.119111 6220
1.538 0.116148 4348
1.55 0.114963 4288
1.562 0.11437 4000
1.575 0.112889 3929
1.587 0.110519 3681
1.6 0.107556 3579
1.613 0.105481 3400
1.625 0.103407 3181
1.638 0.102222 2799
1.65 0.099852 2651
1.663 0.098963 2562
1.675 0.097481 2459
1.688 0.095704 2445
1.7 0.093926 2139
1.712 0.091852 2042
1.725 0.090074 1942
1.738 0.088593 1937
1.75 0.087407 1919
1.763 0.086519 1902
1.775 0.084444 1859
1.788 0.083852 1851
1.8 0.082667 1825
