1.1 0.19763 79143
1.113 0.19437 61276
1.125 0.192 60624
1.138 0.188741 58439
1.15 0.186963 56563
1.163 0.18163 52751
1.175 0.180148 51796
1.188 0.177185 47072
1.2 0.175111 45889
1.213 0.172444 43032
1.225 0.169481 40618
1.238 0.167111 39308
1.25 0.163556 36268
1.263 0.16237 34116
1.275 0.159704 29689
1.288 0.158222 29652
1.3 0.155556 29551
1.312 0.153185 28023
1.325 0.149333 20700
1.338 0.147259 20117
1.35 0.145778 19444
1.363 0.144 19158
1.375 0.141037 18786
1.388 0.136593 10783
1.4 0.134815 10645
1.413 0.133037 10207
1.425 0.130667 10151
1.438 0.128593 10034
1.45 0.126222 9578
1.463 0.122074 8258
1.475 0.12 7923
1.488 0.119407 7917
1.5 0.116148 7612
1.513 0.114074 7435
1.525 0.112889 7413
1.538 0.109926 7003
1.55 0.109037 6844
1.562 0.108148 6837
1.575 0.106667 6694
1.587 0.104889 5822
1.6 0.102222 3849
1.613 0.100741 3622
1.625 0.098074 3451
1.638 0.095407 3362
1.65 0.09363 3346
1.663 0.092741 3343
1.675 0.091556 3325
1.688 0.089481 3078
1.7 0.088296 3042
1.712 0.087407 2721
1.725 0.085926 2652
1.738 0.084148 2394
1.75 0.082074 2313
1.763 0.080296 2265
1.775 0.078815 2106
1.788 0.076444 2078
1.8 0.076148 2023
