1.1 0.196741 59710
1.113 0.19437 57556
1.125 0.190519 55361
1.138 0.187259 47834
1.15 0.184296 47068
1.163 0.182815 46111
1.175 0.179556 45286
1.188 0.175111 41647
1.2 0.170963 40953
1.213 0.167407 37187
1.225 0.164741 32380
1.238 0.161481 30039
1.25 0.160593 29960
1.263 0.157333 27947
1.275 0.154963 27009
1.288 0.152296 23376
1.3 0.14963 22555
1.312 0.14637 18736
1.325 0.142815 16608
1.338 0.14163 16192
1.35 0.140148 16107
1.363 0.138667 15838
1.375 0.135704 15202
1.388 0.133037 14885
1.4 0.131259 14275
1.413 0.129185 11256
1.425 0.128 11220
1.438 0.127111 11019
1.45 0.124741 10529
1.463 0.121778 9751
1.475 0.12 9449
1.488 0.116741 8892
1.5 0.114963 8542
1.513 0.112593 8354
1.525 0.111111 8165
1.538 0.108148 7831
1.55 0.106667 4526
1.562 0.105778 4435
1.575 0.104296 4348
1.587 0.102815 4293
1.6 0.10163 4207
1.613 0.099852 4133
1.625 0.098963 4112
1.638 0.097481 3941
1.65 0.095704 3847
1.663 0.094519 3447
1.675 0.092741 3073
1.688 0.090963 3043
1.7 0.089481 3028
1.712 0.088 2965
1.725 0.087407 2955
1.738 0.085926 2882
1.75 0.085037 2815
1.763 0.083852 2687
1.775 0.082963 2684
1.788 0.081778 2452
1.8 0.081185 2350
