1.1 0.190222 122888
1.113 0.186963 111401
1.125 0.183407 105485
1.138 0.181037 97749
1.15 0.179852 91083
1.163 0.176 58698
1.175 0.174815 58676
1.188 0.171259 52286
1.2 0.168593 49771
1.213 0.166815 49629
1.225 0.164741 49540
1.238 0.161778 48078
1.25 0.159111 40509
1.263 0.156444 40396
1.275 0.15437 33605
1.288 0.152296 32808
1.3 0.150519 32454
1.312 0.149333 32016
1.325 0.146074 31275
1.338 0.143704 28927
1.35 0.142519 26695
1.363 0.139556 25391
1.375 0.138074 24870
1.388 0.136 24783
1.4 0.133333 24494
1.413 0.13037 19710
1.425 0.128593 19628
1.438 0.127111 18849
1.45 0.125333 18543
1.463 0.121778 8455
1.475 0.120593 8293
1.488 0.118222 8189
1.5 0.117333 8158
1.513 0.114074 6711
1.525 0.113185 6664
1.538 0.111407 6522
1.55 0.109037 5444
1.562 0.106667 5338
1.575 0.104889 3742
1.587 0.103704 3650
1.6 0.101926 3622
1.613 0.101333 3606
1.625 0.100148 3594
1.638 0.099259 3571
1.65 0.098074 3441
1.663 0.096593 3308
1.675 0.094815 3224
1.688 0.093333 3157
1.7 0.091556 3141
1.712 0.089778 3041
1.725 0.088296 2976
1.738 0.086222 2669
1.75 0.085037 2591
1.763 0.083556 2518
1.775 0.082074 2427
1.788 0.080593 2224
1.8 0.08 2218
