1.1 0.198815 167961
1.113 0.195556 162252
1.125 0.193778 160604
1.138 0.192 158134
1.15 0.18963 123920
1.163 0.187259 107376
1.175 0.182815 103489
1.188 0.180148 98230
1.2 0.177185 92042
1.213 0.173333 87845
1.225 0.172741 87805
1.238 0.170667 86562
1.25 0.166815 80593
1.263 0.164741 78300
1.275 0.163259 77139
1.288 0.160296 53515
1.3 0.158222 52138
1.312 0.156444 49462
1.325 0.153185 45181
1.338 0.152296 44762
1.35 0.14963 43081
1.363 0.14637 39700
1.375 0.145185 37730
1.388 0.143111 37213
1.4 0.140741 36425
1.413 0.139556 36003
1.425 0.137481 35214
1.438 0.135111 34440
1.45 0.134222 34069
1.463 0.133037 33345
1.475 0.131556 33144
1.488 0.128296 23071
1.5 0.12563 22048
1.513 0.124148 15183
1.525 0.123556 14957
1.538 0.122667 14602
1.55 0.120593 13855
1.562 0.117333 12180
1.575 0.116148 7924
1.587 0.114667 7893
1.6 0.112889 5481
1.613 0.111407 5412
1.625 0.108148 4637
1.638 0.10637 4511
1.65 0.105185 4375
1.663 0.103704 4120
1.675 0.102222 4033
1.688 0.100741 3922
1.7 0.099556 3560
1.712 0.097778 3274
1.725 0.096 3214
1.738 0.094815 2978
1.75 0.093926 2905
1.763 0.092741 2277
1.775 0.091259 2196
1.788 0.089185 2045
1.8 0.087111 1990
