1.1 0.178667 31059
1.125 0.175407 29946
1.15 0.17037 28037
1.175 0.163852 25635
1.2 0.159407 24646
1.225 0.156148 24245
1.25 0.152 22697
1.275 0.14637 20800
1.3 0.141333 20001
1.325 0.137778 18871
1.35 0.133333 17704
1.375 0.127704 14795
1.4 0.122667 12396
1.425 0.118815 11491
1.45 0.114667 10621
1.475 0.112593 10500
1.5 0.108148 10039
1.525 0.105481 9246
1.55 0.103111 8164
1.575 0.099852 6289
1.6 0.096296 5757
1.625 0.093333 5447
1.65 0.090667 5108
1.675 0.086519 4760
1.7 0.084444 4497
1.725 0.081481 2851
1.75 0.08 2760
1.775 0.077333 1649
1.8 0.075852 1552
