1.1 0.193778 98040
1.113 0.191704 95763
1.125 0.189333 92643
1.138 0.185778 89555
1.15 0.184889 88660
1.163 0.181926 66750
1.175 0.180444 65281
1.188 0.175704 58073
1.2 0.172444 52620
1.213 0.17037 51265
1.225 0.168 41521
1.238 0.165926 39490
1.25 0.161185 28970
1.263 0.158815 27732
1.275 0.156741 24849
1.288 0.155259 23980
1.3 0.153778 23369
1.312 0.151111 22682
1.325 0.148148 15414
1.338 0.144593 14468
1.35 0.143111 14055
1.363 0.140148 13125
1.375 0.138667 11424
1.388 0.138074 11398
1.4 0.136 7167
1.413 0.132148 6548
1.425 0.13037 6004
1.438 0.128 5810
1.45 0.125333 4143
1.463 0.124148 4055
1.475 0.122667 4006
1.488 0.120593 3455
1.5 0.119111 3376
1.513 0.117333 3092
1.525 0.115852 3075
1.538 0.114074 2931
1.55 0.113778 2930
1.562 0.111111 2717
1.575 0.110519 2695
1.587 0.108741 2443
1.6 0.107556 2413
1.613 0.105481 2118
1.625 0.104593 2007
1.638 0.102222 1863
1.65 0.100444 1775
1.663 0.098963 1686
1.675 0.098074 1643
1.688 0.096593 1600
1.7 0.095407 1578
1.712 0.09363 1534
1.725 0.092148 1493
1.738 0.091259 1482
1.75 0.089778 1449
1.763 0.088889 1342
1.775 0.087111 1268
1.788 0.086519 1262
1.8 0.08563 1217
