1.1 0.184593 128149
1.113 0.181333 124540
1.125 0.17837 116908
1.138 0.174519 80829
1.15 0.170074 75226
1.163 0.166222 72355
1.175 0.165037 69119
1.188 0.161778 61946
1.2 0.16 60984
1.213 0.158519 59545
1.225 0.157926 59067
1.238 0.157037 58576
1.25 0.154667 54392
1.263 0.152 52499
1.275 0.149926 51934
1.288 0.147556 45510
1.3 0.145778 44846
1.312 0.143704 41889
1.325 0.142519 41397
1.338 0.14163 41394
1.35 0.139852 40508
1.363 0.138667 39304
1.375 0.136889 18902
1.388 0.134519 18712
1.4 0.131259 14159
1.413 0.129185 14130
1.425 0.126815 10478
1.438 0.124148 9881
1.45 0.121778 9737
1.463 0.119407 9479
1.475 0.117926 9178
1.488 0.115556 8642
1.5 0.114667 8503
1.513 0.112889 8273
1.525 0.10963 7398
1.538 0.108444 7388
1.55 0.106963 7301
1.562 0.106074 7058
1.575 0.104593 6751
1.587 0.103407 6603
1.6 0.101333 6342
1.613 0.099556 6190
1.625 0.09837 5832
1.638 0.096296 5661
1.65 0.095111 5043
1.663 0.093333 4533
1.675 0.092148 4391
1.688 0.091852 4386
1.7 0.091852 4386
1.712 0.089778 3823
1.725 0.087704 3630
1.738 0.087407 3339
1.75 0.086222 3293
1.763 0.085926 3288
1.775 0.084444 3275
1.788 0.082074 2957
1.8 0.081185 2814
