1.1 0.195556 127208
1.113 0.192889 121579
1.125 0.188444 113336
1.138 0.186667 110000
1.15 0.185481 109306
1.163 0.183111 105386
1.175 0.181037 102145
1.188 0.178074 100203
1.2 0.176296 98897
1.213 0.173037 95118
1.225 0.171259 93270
1.238 0.169185 90245
1.25 0.165333 84924
1.263 0.164148 83756
1.275 0.160593 80286
1.288 0.157037 70656
1.3 0.156444 68056
1.312 0.154667 61566
1.325 0.152889 55854
1.338 0.151407 49581
1.35 0.149926 48252
1.363 0.147852 47361
1.375 0.14637 40416
1.388 0.142815 37968
1.4 0.141037 33914
1.413 0.13837 30755
1.425 0.136296 28040
1.438 0.134519 26406
1.45 0.133037 25447
1.463 0.131259 25055
1.475 0.128593 13656
1.488 0.127111 13173
1.5 0.125037 10228
1.513 0.122074 8556
1.525 0.120889 8384
1.538 0.116444 7849
1.55 0.115259 7537
1.562 0.113185 5840
1.575 0.110519 5659
1.587 0.108741 5231
1.6 0.107259 4508
1.613 0.104889 4334
1.625 0.103111 4186
1.638 0.101037 4149
1.65 0.099556 4016
1.663 0.096 3858
1.675 0.095407 3856
1.688 0.093926 3851
1.7 0.091259 3604
1.712 0.089481 3536
1.725 0.088593 1759
1.738 0.086815 1593
1.75 0.085333 1412
1.763 0.084741 1384
1.775 0.081481 1313
1.788 0.080296 1153
1.8 0.077926 1095
