1.1 0.190519 88923
1.113 0.188148 85155
1.125 0.185778 80439
1.138 0.183407 74927
1.15 0.180148 72756
1.163 0.177185 57640
1.175 0.173926 57425
1.188 0.171556 55543
1.2 0.169778 54153
1.213 0.168889 54142
1.225 0.166222 29579
1.238 0.163852 28635
1.25 0.161481 27891
1.263 0.159407 27382
1.275 0.157037 26802
1.288 0.154074 26718
1.3 0.152889 25842
1.312 0.14963 24479
1.325 0.145185 19804
1.338 0.141333 17551
1.35 0.140148 14437
1.363 0.136296 13696
1.375 0.132741 12026
1.388 0.131556 11996
1.4 0.130074 11867
1.413 0.128593 11078
1.425 0.128 11074
1.438 0.125926 10771
1.45 0.123852 9452
1.463 0.122074 9400
1.475 0.12 9187
1.488 0.117926 8550
1.5 0.116741 8506
1.513 0.11437 6770
1.525 0.112296 6749
1.538 0.110815 6736
1.55 0.108444 6708
1.562 0.107259 6540
1.575 0.104889 6230
1.587 0.103111 6200
1.6 0.100741 5852
1.613 0.100148 5850
1.625 0.09837 5798
1.638 0.097185 5644
1.65 0.095111 5463
1.663 0.092741 5167
1.675 0.090963 4781
1.688 0.089778 4769
1.7 0.088889 4608
1.712 0.087407 2853
1.725 0.085037 2665
1.738 0.083556 2562
1.75 0.082667 2391
1.763 0.082074 2315
1.775 0.080889 2201
1.788 0.079407 2154
1.8 0.078519 1753
