1.1 0.200593 218077
1.113 0.199111 214364
1.125 0.197333 209768
1.138 0.195852 202525
1.15 0.194074 193661
1.163 0.191407 178252
1.175 0.188444 85946
1.188 0.183407 75011
1.2 0.179556 37692
1.213 0.175704 31793
1.225 0.172444 29260
1.238 0.169185 25303
1.25 0.16563 20037
1.263 0.161185 18552
1.275 0.159704 18191
1.288 0.158222 17942
1.3 0.157037 17840
1.312 0.153778 14595
1.325 0.150815 14039
1.338 0.148148 13194
1.35 0.14637 12832
1.363 0.144 12524
1.375 0.141926 11353
1.388 0.141037 10572
1.4 0.137778 8189
1.413 0.136296 7082
1.425 0.134519 6812
1.438 0.132741 6638
1.45 0.130963 6460
1.463 0.128 5750
1.475 0.126815 5684
1.488 0.125333 5593
1.5 0.123259 5454
1.513 0.122074 5396
1.525 0.121778 5395
1.538 0.119407 4975
1.55 0.116444 4817
1.562 0.11437 4740
1.575 0.112593 3838
1.587 0.111704 3803
1.6 0.108741 3295
1.613 0.106074 3196
1.625 0.104296 3086
1.638 0.101926 2890
1.65 0.101333 2864
1.663 0.099556 2812
1.675 0.097481 2699
1.688 0.095407 2682
1.7 0.094519 2547
1.712 0.09363 2470
1.725 0.092148 2401
1.738 0.091556 2397
1.75 0.09037 2249
1.763 0.088296 2140
1.775 0.087704 2138
1.788 0.086519 2098
1.8 0.084444 1959
