1.1 0.197333 79288
1.113 0.194963 76558
1.125 0.192593 73750
1.138 0.189926 69973
1.15 0.187556 68197
1.163 0.185185 65993
1.175 0.183407 64465
1.188 0.181926 63852
1.2 0.180148 62378
1.213 0.177185 60420
1.225 0.173926 58305
1.238 0.170963 51455
1.25 0.168889 50900
1.263 0.165926 50168
1.275 0.163852 49557
1.288 0.158815 41280
1.3 0.156444 40418
1.312 0.155852 40316
1.325 0.153481 39710
1.338 0.151704 38930
1.35 0.149333 36014
1.363 0.146074 24061
1.375 0.143704 23349
1.388 0.141037 22416
1.4 0.140148 22191
1.413 0.137185 22051
1.425 0.135704 20914
1.438 0.133037 20365
1.45 0.131259 18969
1.463 0.129778 16558
1.475 0.128296 16527
1.488 0.127407 14538
1.5 0.12563 14210
1.513 0.125037 14206
1.525 0.123259 13708
1.538 0.121185 10453
1.55 0.120593 10275
1.562 0.12 10099
1.575 0.11763 9457
1.587 0.116148 9352
1.6 0.114074 9137
1.613 0.112 9036
1.625 0.110519 8513
1.638 0.109333 8351
1.65 0.107556 8171
1.663 0.106074 7700
1.675 0.106074 7700
1.688 0.105185 7661
1.7 0.103704 7552
1.712 0.101333 7222
1.725 0.099556 6270
1.738 0.095704 5589
1.75 0.094222 3380
1.763 0.093333 3327
1.775 0.092741 3297
1.788 0.091259 3168
1.8 0.090667 3166
