1.1 0.200593 90761
1.113 0.19763 88679
1.125 0.194074 86227
1.138 0.190519 83223
1.15 0.186963 39613
1.163 0.184593 28807
1.175 0.181333 25404
1.188 0.179259 24773
1.2 0.176889 19555
1.213 0.173926 19085
1.225 0.17037 18543
1.238 0.167704 17900
1.25 0.165333 17086
1.263 0.162667 15745
1.275 0.162074 15565
1.288 0.161481 15341
1.3 0.158815 14676
1.312 0.157037 14064
1.325 0.155556 13467
1.338 0.152 10191
1.35 0.149037 10009
1.363 0.146963 9872
1.375 0.145481 9023
1.388 0.142519 8491
1.4 0.141333 8467
1.413 0.138074 7748
1.425 0.136296 7670
1.438 0.134519 7058
1.45 0.133037 6855
1.463 0.128296 6061
1.475 0.125926 6015
1.488 0.122963 5681
1.5 0.120889 5252
1.513 0.11763 4779
1.525 0.117037 4777
1.538 0.115556 4690
1.55 0.115259 4689
1.562 0.112 4398
1.575 0.110815 3356
1.587 0.108148 3139
1.6 0.106667 3066
1.613 0.105185 3021
1.625 0.103704 3014
1.638 0.100148 2734
1.65 0.097185 2560
1.663 0.095704 2537
1.675 0.093333 2399
1.688 0.092741 2395
1.7 0.091556 2367
1.712 0.089778 1915
1.725 0.089185 1909
1.738 0.088 1799
1.75 0.086519 1756
1.763 0.084741 1640
1.775 0.082667 1567
1.788 0.08237 1564
1.8 0.079111 1417
