1.1 0.187259 47318
1.113 0.183407 45923
1.125 0.181333 44698
1.138 0.177185 43220
1.15 0.174222 40604
1.163 0.171556 37943
1.175 0.169481 30302
1.188 0.166519 18678
1.2 0.163852 17915
1.213 0.161778 17662
1.225 0.16 12882
1.238 0.157037 12502
1.25 0.15437 12151
1.263 0.152296 12054
1.275 0.150519 11464
1.288 0.147556 11216
1.3 0.145481 11069
1.312 0.144 10934
1.325 0.14163 10026
1.338 0.139556 9641
1.35 0.137778 9349
1.363 0.134519 6284
1.375 0.133333 5996
1.388 0.132148 5944
1.4 0.131259 5929
1.413 0.128296 5601
1.425 0.127111 4335
1.438 0.123852 3876
1.45 0.122074 3604
1.463 0.120593 3559
1.475 0.119407 3479
1.488 0.117333 3300
1.5 0.116148 3264
1.513 0.114963 3236
1.525 0.112593 3004
1.538 0.112296 3001
1.55 0.110222 2918
1.562 0.109037 2872
1.575 0.107259 2684
1.587 0.105778 2669
1.6 0.103704 2648
1.613 0.10163 2601
1.625 0.100444 2567
1.638 0.098667 2483
1.65 0.096593 2372
1.663 0.095704 2297
1.675 0.094222 2266
1.688 0.092444 1992
1.7 0.090667 1832
1.712 0.088889 1764
1.725 0.087111 1528
1.738 0.087111 1528
1.75 0.086222 1521
1.763 0.085037 1493
1.775 0.083852 1475
1.788 0.08237 1398
1.8 0.080296 1369
