1.1 0.189926 77651
1.113 0.187556 73545
1.125 0.183704 69768
1.138 0.179852 48027
1.15 0.176593 45592
1.163 0.172444 42508
1.175 0.171259 28042
1.188 0.166815 25905
1.2 0.165037 25461
1.213 0.161778 23716
1.225 0.159407 22790
1.238 0.156148 15787
1.25 0.153778 13277
1.263 0.151407 12195
1.275 0.148444 10913
1.288 0.14637 10750
1.3 0.144889 10525
1.312 0.142815 10500
1.325 0.140741 10303
1.338 0.13837 9861
1.35 0.136296 9686
1.363 0.13363 7767
1.375 0.130667 7375
1.388 0.129481 7157
1.4 0.127407 6856
1.413 0.12563 6788
1.425 0.123852 6310
1.438 0.121778 5855
1.45 0.120296 5784
1.463 0.11763 5371
1.475 0.114667 4975
1.488 0.110222 4648
1.5 0.108148 4489
1.513 0.10637 4335
1.525 0.104 4187
1.538 0.102519 3960
1.55 0.100444 3909
1.562 0.099852 3453
1.575 0.098963 3424
1.587 0.097778 3414
1.6 0.096 3252
1.613 0.094815 3182
1.625 0.09363 2320
1.638 0.091852 2152
1.65 0.089481 1742
1.663 0.086519 1514
1.675 0.085037 1507
1.688 0.084741 1504
1.7 0.083852 1499
1.712 0.082667 1487
1.725 0.080889 1323
1.738 0.079704 1263
1.75 0.078222 1196
1.763 0.076741 1159
1.775 0.07437 1115
1.788 0.073778 1109
1.8 0.072296 1042
