1.1 0.204444 84712
1.113 0.202667 83850
1.125 0.200889 82942
1.138 0.198519 81328
1.15 0.196148 77588
1.163 0.193778 74624
1.175 0.192296 69417
1.188 0.189926 68831
1.2 0.187556 49639
1.213 0.182815 47387
1.225 0.179852 41595
1.238 0.176889 39887
1.25 0.175407 38990
1.263 0.173037 37222
1.275 0.170667 18076
1.288 0.167704 15816
1.3 0.164444 14139
1.312 0.162667 13197
1.325 0.158815 12830
1.338 0.155556 11619
1.35 0.15437 11309
1.363 0.152889 11170
1.375 0.150222 10961
1.388 0.148444 10829
1.4 0.146667 10311
1.413 0.143407 7556
1.425 0.14163 7478
1.438 0.138074 7040
1.45 0.134222 6581
1.463 0.132741 6412
1.475 0.131556 6234
1.488 0.129778 5890
1.5 0.126815 5628
1.513 0.124148 5501
1.525 0.122963 5381
1.538 0.120593 5177
1.55 0.118222 4815
1.562 0.116444 4645
1.575 0.11437 4312
1.587 0.112889 4191
1.6 0.109333 3411
1.613 0.106963 3197
1.625 0.105481 2654
1.638 0.103111 2522
1.65 0.101333 2438
1.663 0.098963 1986
1.675 0.096296 1791
1.688 0.095111 1783
1.7 0.093037 1678
1.712 0.090963 1571
1.725 0.088889 1488
1.738 0.087704 1424
1.75 0.087111 1384
1.763 0.085037 1331
1.775 0.083259 1303
1.788 0.081481 1075
1.8 0.079407 1020
