1.1 0.195556 119230
1.113 0.192296 71521
1.125 0.189333 68523
1.138 0.185778 66015
1.15 0.184 63149
1.163 0.181926 52784
1.175 0.179259 39961
1.188 0.174815 34688
1.2 0.173926 34069
1.213 0.171852 33354
1.225 0.169481 32360
1.238 0.166815 30693
1.25 0.164741 29094
1.263 0.161481 27319
1.275 0.159407 26712
1.288 0.157037 16702
1.3 0.154667 16230
1.312 0.151407 15217
1.325 0.148741 14662
1.338 0.145481 12843
1.35 0.141926 10195
1.363 0.140148 9929
1.375 0.136296 9436
1.388 0.134222 8645
1.4 0.133037 8631
1.413 0.131259 8107
1.425 0.128889 7937
1.438 0.126815 7614
1.45 0.124741 7541
1.463 0.122963 7377
1.475 0.121481 6574
1.488 0.119407 6473
1.5 0.116444 6355
1.513 0.11437 6324
1.525 0.113481 6235
1.538 0.112296 6171
1.55 0.109926 6035
1.562 0.107852 4884
1.575 0.10637 4555
1.587 0.104593 4437
1.6 0.101926 4150
1.613 0.099259 3929
1.625 0.097778 3810
1.638 0.096 3456
1.65 0.094222 3378
1.663 0.091852 3204
1.675 0.089481 3072
1.688 0.088889 3062
1.7 0.087407 2919
1.712 0.086815 2853
1.725 0.08563 2717
1.738 0.083852 2501
1.75 0.082667 2469
1.763 0.080593 2448
1.775 0.078519 2367
1.788 0.077037 2352
1.8 0.076444 2348
