1.1 0.192 190838
1.113 0.187259 164200
1.125 0.185185 158583
1.138 0.183111 134856
1.15 0.181333 130482
1.163 0.177481 113761
1.175 0.174815 109772
1.188 0.172741 81761
1.2 0.171259 80630
1.213 0.169481 78730
1.225 0.166519 74788
1.238 0.164741 57048
1.25 0.162667 55635
1.263 0.160889 52463
1.275 0.158222 41046
1.288 0.153778 39377
1.3 0.151704 38460
1.312 0.149333 27594
1.325 0.147852 27135
1.338 0.145778 26802
1.35 0.144296 23583
1.363 0.14163 22984
1.375 0.139556 21815
1.388 0.137481 21724
1.4 0.135407 20893
1.413 0.134222 20363
1.425 0.132444 18337
1.438 0.13037 11810
1.45 0.128296 11457
1.463 0.126815 11428
1.475 0.124444 9828
1.488 0.122667 9662
1.5 0.120889 9210
1.513 0.119704 9198
1.525 0.118222 9009
1.538 0.115852 7809
1.55 0.114667 7801
1.562 0.113481 7711
1.575 0.111407 7136
1.587 0.109037 6818
1.6 0.107259 6302
1.613 0.105778 6015
1.625 0.103704 5506
1.638 0.102222 5377
1.65 0.100444 4509
1.663 0.098074 4487
1.675 0.097481 4467
1.688 0.095704 4249
1.7 0.094222 4098
1.712 0.092148 4025
1.725 0.090963 3953
1.738 0.089185 3773
1.75 0.087407 3523
1.763 0.08563 3439
1.775 0.084741 3420
1.788 0.083259 3283
1.8 0.081778 3192
