1.1 0.187852 87298
1.113 0.186074 71408
1.125 0.184 48223
1.138 0.181926 46444
1.15 0.177778 44644
1.163 0.175111 41805
1.175 0.173333 38265
1.188 0.171556 31963
1.2 0.167704 22930
1.213 0.163556 22316
1.225 0.160889 21339
1.238 0.157333 20767
1.25 0.153778 19851
1.263 0.151407 19487
1.275 0.149926 18948
1.288 0.147259 18289
1.3 0.144296 18175
1.312 0.141926 17031
1.325 0.140444 16762
1.338 0.13837 16401
1.35 0.137481 10008
1.363 0.135407 7595
1.375 0.134222 7457
1.388 0.133333 7420
1.4 0.131852 7269
1.413 0.129778 6244
1.425 0.128889 6189
1.438 0.127111 5955
1.45 0.125333 5879
1.463 0.123556 5657
1.475 0.121778 5117
1.488 0.119407 3583
1.5 0.116444 3493
1.513 0.11437 3434
1.525 0.112593 3298
1.538 0.110815 3254
1.55 0.109037 3172
1.562 0.106667 3090
1.575 0.104593 3003
1.587 0.103407 2997
1.6 0.102519 2958
1.613 0.101037 2887
1.625 0.098667 2839
1.638 0.096 2716
1.65 0.094519 2699
1.663 0.092741 2595
1.675 0.090667 2102
1.688 0.088593 2045
1.7 0.087407 2039
1.712 0.086222 1985
1.725 0.085037 1975
1.738 0.083259 1899
1.75 0.080889 1713
1.763 0.079407 1698
1.775 0.076741 1657
1.788 0.073778 1525
1.8 0.072593 1509
