1.1 0.195852 161109
1.113 0.192296 153203
1.125 0.190222 129226
1.138 0.186074 122160
1.15 0.183407 117293
1.163 0.178667 58621
1.175 0.176 55808
1.188 0.173333 52917
1.2 0.169185 51129
1.213 0.167407 50669
1.225 0.164741 49812
1.238 0.162074 47433
1.25 0.158815 44114
1.263 0.157037 42362
1.275 0.155259 42156
1.288 0.15437 41767
1.3 0.150222 40355
1.312 0.147852 36645
1.325 0.145778 36270
1.338 0.143704 36239
1.35 0.14163 21128
1.363 0.139259 18828
1.375 0.137778 18621
1.388 0.136 18411
1.4 0.134519 14870
1.413 0.132444 14615
1.425 0.13037 14212
1.438 0.129185 13794
1.45 0.127704 13171
1.463 0.126519 13165
1.475 0.125037 12898
1.488 0.122074 11978
1.5 0.119407 11395
1.513 0.117926 11354
1.525 0.116444 10911
1.538 0.114074 10483
1.55 0.111704 10185
1.562 0.109926 9447
1.575 0.107852 8770
1.587 0.106963 8745
1.6 0.105778 8603
1.613 0.104296 8414
1.625 0.102815 8313
1.638 0.10163 7607
1.65 0.100148 7582
1.663 0.097185 6862
1.675 0.095111 5885
1.688 0.09363 5582
1.7 0.092741 5561
1.712 0.091852 5556
1.725 0.090963 3815
1.738 0.088296 3768
1.75 0.086815 2815
1.763 0.084148 2576
1.775 0.082963 2358
1.788 0.081481 2311
1.8 0.080296 2269
